,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2700,SZSE.002175,东方智造,2.45,2.48,2.48,2.41,2.43,-0.82,2.86,4144560,10110682.80,2022-02-25,0.32,3102491654.91,3102577166.61,-5.92,9.55
2701,SZSE.002176,江特电机,21.22,22.00,23.34,21.90,23.14,9.05,6.79,221207715,5074892464.88,2022-02-25,12.97,39466972016.42,39484373944.34,162.91,20.21
2702,SZSE.002177,御银股份,5.41,5.40,5.53,5.40,5.43,0.37,2.40,46129795,251712341.34,2022-02-25,6.06,4133268726.42,4133268726.42,-59.55,2.53
2703,SZSE.002178,延华智能,5.24,5.11,5.25,5.07,5.08,-3.05,3.44,70857096,364302884.45,2022-02-25,9.96,3612726409.28,3617737245.08,-14.09,6.33
2704,SZSE.002179,中航光电,86.64,84.96,87.84,84.96,85.90,-0.85,3.32,5282125,455564589.32,2022-02-25,0.49,92629114111.80,97541259827.10,48.99,6.54
2705,SZSE.002180,纳思达,49.24,49.80,51.51,49.53,50.05,1.65,4.02,5392245,270301556.16,2022-02-25,0.53,51044702859.15,70617414868.00,203.25,4.94
2706,SZSE.002181,粤传媒,4.29,4.31,4.40,4.31,4.33,0.93,2.10,4333157,18882060.29,2022-02-25,0.38,4912093058.41,5027381893.42,36.78,1.17
2707,SZSE.002182,宝武镁业,24.00,24.42,25.39,24.31,24.75,3.12,4.50,43297331,1072835118.77,2022-02-25,7.77,13790448441.00,15998957815.50,32.46,4.72
2708,SZSE.002183,怡亚通,5.24,5.35,5.43,5.30,5.32,1.53,2.48,35255399,189043013.31,2022-02-25,1.48,12677251158.04,13816088364.12,30.20,1.61
2709,SZSE.002184,海得控制,12.80,12.97,13.06,12.76,12.78,-0.16,2.34,3377127,43549995.20,2022-02-25,1.41,3069129843.90,4497388968.60,34.42,3.80
2710,SZSE.002185,华天科技,11.96,12.03,12.20,11.95,12.00,0.33,2.09,24851635,300445875.74,2022-02-25,0.91,32870320716.00,38453815776.00,29.99,2.56
2711,SZSE.002186,全聚德,9.03,9.07,9.14,8.98,9.00,-0.33,1.77,4133476,37414300.28,2022-02-25,1.34,2772483345.00,2776175595.00,-21.95,2.72
2712,SZSE.002187,广百股份,8.25,8.25,8.48,8.25,8.34,1.09,2.79,1188843,9974519.91,2022-02-25,0.35,2855804217.12,5150943952.86,33.43,1.39
2713,SZSE.002188,中天服务,6.29,6.30,6.58,6.26,6.41,1.91,5.09,12787901,81986600.45,2022-02-25,5.31,1544061677.37,1875172265.75,-18.49,36.36
2714,SZSE.002189,中光学,19.63,19.49,20.08,19.26,19.65,0.10,4.18,8835335,173819034.23,2022-02-25,3.97,4374849767.25,5156281161.90,30.58,3.24
2715,SZSE.002190,成飞集成,29.22,28.80,29.25,28.55,28.60,-2.12,2.40,5074100,146333791.26,2022-02-25,1.41,10259659209.80,10259659209.80,68.85,1.89
2716,SZSE.002191,劲嘉股份,16.37,16.57,17.30,16.56,16.95,3.54,4.52,31268412,532338684.22,2022-02-25,2.20,24102673192.05,24931543972.50,25.48,3.18
2717,SZSE.002192,融捷股份,118.28,120.00,126.97,119.29,122.01,3.15,6.49,8124206,998097710.82,2022-02-25,3.14,31615259018.28,31680531318.03,713.58,49.88
2718,SZSE.002193,如意集团,5.75,5.77,6.04,5.77,5.87,2.09,4.70,2755400,16271091.00,2022-02-25,1.06,1531663285.31,1536270278.50,-26.11,0.57
2719,SZSE.002194,武汉凡谷,9.37,9.43,9.59,9.40,9.44,0.75,2.03,3734205,35415147.35,2022-02-25,0.59,6001660653.28,6429398088.64,31.14,2.78
2720,SZSE.002195,岩山科技,2.49,2.53,2.56,2.51,2.51,0.80,2.01,152728810,386939217.74,2022-02-25,2.71,14142879019.05,14369367634.13,-15.96,1.55
2721,SZSE.002196,方正电机,11.84,11.99,12.48,11.90,12.07,1.94,4.90,11629861,141756895.34,2022-02-25,2.48,5655382121.01,6028300305.10,-9.85,4.25
2722,SZSE.002197,证通电子,13.14,13.29,13.65,12.65,13.43,2.21,7.61,94965855,1254463511.66,2022-02-25,21.83,5842823326.26,8250894123.04,348.45,2.71
2723,SZSE.002198,嘉应制药,6.56,6.58,6.74,6.58,6.65,1.37,2.44,4558837,30375816.16,2022-02-25,0.90,3374940489.20,3374940489.20,137.27,4.93
2724,SZSE.002199,东晶电子,7.43,7.46,7.68,7.46,7.54,1.48,2.96,4507401,34146624.53,2022-02-25,1.85,1835555417.02,1835555417.02,51.97,4.22
2725,SZSE.002200,ST交投,8.08,8.08,8.25,8.00,8.15,0.87,3.09,1231201,10018589.07,2022-02-25,0.67,1500683053.50,1500683053.50,70.92,38.09
2726,SZSE.002201,正威新材,18.79,18.88,19.65,18.83,19.28,2.61,4.36,7470364,144329537.93,2022-02-25,1.61,8951524618.88,8973961950.24,160.60,8.84
2727,SZSE.002202,金风科技,14.97,14.98,15.26,14.94,15.10,0.87,2.14,53017101,800089449.56,2022-02-25,1.56,51243285511.70,63798521469.70,16.33,1.90
2728,SZSE.002203,海亮股份,12.12,12.20,12.27,12.04,12.09,-0.25,1.90,5232915,63483677.19,2022-02-25,0.27,23260455636.60,23777841951.63,22.48,2.28
2729,SZSE.002204,大连重工,3.83,3.84,3.88,3.84,3.86,0.78,1.04,10910900,42099868.00,2022-02-25,0.56,7455088323.52,7455088323.52,63.23,1.14
2730,SZSE.002205,国统股份,8.55,8.64,8.80,8.53,8.55,0.00,3.16,3761362,32456377.16,2022-02-25,2.02,1588959599.40,1588959599.40,84.42,1.82
2731,SZSE.002206,海利得,7.54,7.61,7.85,7.56,7.60,0.80,3.85,14414134,110587900.47,2022-02-25,1.51,7249717618.80,9295017702.00,16.94,2.86
2732,SZSE.002207,准油股份,6.91,6.78,7.60,6.66,7.60,9.99,13.60,64341307,465010505.36,2022-02-25,27.07,1806252860.00,1991620872.80,-61.99,12.78
2733,SZSE.002208,合肥城建,8.29,8.30,8.63,8.28,8.33,0.48,4.22,15067009,126949068.59,2022-02-25,2.42,5183402309.40,6691421477.02,6.80,1.09
2734,SZSE.002209,达意隆,7.12,7.13,7.35,7.13,7.28,2.25,3.09,2940000,21297764.00,2022-02-25,1.90,1124938956.96,1421376684.00,-97.40,2.50
2735,SZSE.002210,飞马国际,2.95,2.91,3.07,2.90,3.04,3.05,5.76,19708641,59087559.82,2022-02-25,0.74,8082935558.24,8090147632.96,0.88,54.63
2736,SZSE.002211,宏达新材,3.88,3.90,3.97,3.83,3.88,0.00,3.61,6026511,23466551.46,2022-02-25,1.39,1677036022.52,1678006022.52,-9.02,31.64
2737,SZSE.002212,天融信,14.22,14.40,14.56,14.21,14.30,0.56,2.46,11080646,159330316.26,2022-02-25,0.96,16529679695.10,16957128002.10,73.73,1.79
2738,SZSE.002213,大为股份,14.61,14.66,15.25,14.59,14.68,0.48,4.52,3740799,55641635.81,2022-02-25,1.82,3024080000.00,3024080000.00,206.90,8.72
2739,SZSE.002214,大立科技,15.16,15.17,15.34,14.85,14.93,-1.52,3.23,8754252,131898036.66,2022-02-25,1.83,7134466626.11,8946622369.55,29.58,3.54
2740,SZSE.002215,诺普信,6.26,6.32,6.38,6.22,6.27,0.16,2.56,12133400,76292258.00,2022-02-25,1.70,4474216648.44,6168309547.29,29.16,2.08
2741,SZSE.002216,三全食品,15.36,15.50,15.68,15.34,15.38,0.13,2.21,3979040,61649663.70,2022-02-25,0.63,9692051942.64,13521850658.24,23.20,4.18
2742,SZSE.002217,合力泰,3.70,3.75,3.81,3.71,3.72,0.54,2.70,30780518,115581880.69,2022-02-25,0.99,11566556385.72,11593068338.40,-3.65,1.30
2743,SZSE.002218,拓日新能,6.01,6.00,6.14,6.00,6.01,0.00,2.33,16203994,98005378.52,2022-02-25,1.33,7306476022.04,8492253499.49,44.70,2.02
2744,SZSE.002219,新里程,2.97,2.97,3.05,2.95,3.02,1.68,3.37,4123430,12442760.10,2022-02-25,0.22,5569200896.14,5633014018.60,-90.43,3.63
2745,SZSE.002221,东华能源,11.48,11.43,11.47,11.22,11.25,-2.00,2.18,13106371,148675658.36,2022-02-25,0.86,17231915182.50,18551506770.00,14.59,1.67
2746,SZSE.002222,福晶科技,16.30,16.46,16.76,16.40,16.47,1.04,2.21,7330924,121528617.95,2022-02-25,1.72,7009507947.96,7040925000.00,36.79,5.77
2747,SZSE.002223,鱼跃医疗,28.65,28.82,29.68,28.82,29.37,2.51,3.00,12449873,364918210.17,2022-02-25,1.33,27543440285.46,29442747404.73,18.40,3.56
2748,SZSE.002224,三力士,5.29,5.36,5.45,5.32,5.35,1.13,2.46,7045600,37894350.00,2022-02-25,1.30,2903664606.80,3903288459.80,24.76,1.63
2749,SZSE.002225,濮耐股份,4.11,4.12,4.20,4.12,4.20,2.19,1.95,7253801,30156064.12,2022-02-25,0.89,3414339247.20,4243483112.40,20.13,1.42
2750,SZSE.002226,江南化工,5.65,5.65,5.77,5.65,5.68,0.53,2.12,14103602,80776026.46,2022-02-25,1.05,7620139740.64,15045881816.40,26.25,1.76
2751,SZSE.002227,奥特迅,14.93,14.92,15.14,14.81,14.91,-0.13,2.21,2427100,36323426.00,2022-02-25,1.10,3285050789.58,3694789994.70,296.49,3.24
2752,SZSE.002228,合兴包装,3.53,3.55,3.57,3.53,3.54,0.28,1.13,6003960,21299084.12,2022-02-25,0.49,4370367523.38,4384753800.18,15.83,1.31
2753,SZSE.002229,鸿博股份,6.26,6.28,6.32,6.16,6.19,-1.12,2.56,8926382,55698204.10,2022-02-25,1.79,3084296883.38,3084750987.97,481.31,1.83
2754,SZSE.002230,科大讯飞,49.30,49.94,50.72,48.96,49.29,-0.02,3.57,12700083,629932348.00,2022-02-25,0.61,103406879696.46,114565991326.05,74.48,6.83
2755,SZSE.002231,奥维通信,7.67,7.25,7.90,7.10,7.37,-3.91,10.43,52516181,390192325.09,2022-02-25,17.81,2172808785.29,2556284625.29,-18.12,6.34
2756,SZSE.002232,启明信息,17.26,17.48,18.97,17.05,18.31,6.08,11.12,51670614,925438989.07,2022-02-25,12.65,7480522211.05,7480522211.05,90.45,5.63
2757,SZSE.002233,塔牌集团,10.69,10.79,11.12,10.77,10.85,1.50,3.27,21404333,233828554.07,2022-02-25,1.80,12931671343.50,12936183923.60,7.04,1.10
2758,SZSE.002234,民和股份,15.36,15.48,15.75,15.41,15.48,0.78,2.21,6048513,94200546.91,2022-02-25,2.39,3917521494.72,5401904081.76,34.99,1.73
2759,SZSE.002235,安妮股份,5.71,5.73,5.84,5.68,5.71,0.00,2.80,46987396,270419303.25,2022-02-25,8.57,3130432990.21,3309357741.64,-6.41,2.71
2760,SZSE.002236,大华股份,18.89,19.07,19.15,18.72,18.78,-0.58,2.28,27420227,518506943.06,2022-02-25,1.43,35955961438.08,56237662709.40,16.18,2.38
2761,SZSE.002237,恒邦股份,12.52,11.95,12.27,11.73,12.08,-3.51,4.31,41200616,495034144.99,2022-02-25,4.53,10997591230.00,13868013952.00,27.85,1.78
2762,SZSE.002238,天威视讯,6.80,6.84,7.10,6.63,6.66,-2.06,6.91,9684553,65688168.45,2022-02-25,1.21,5345044005.60,5345044005.60,37.63,2.35
2763,SZSE.002239,奥特佳,3.33,3.35,3.39,3.33,3.34,0.30,1.80,19065345,63979701.91,2022-02-25,0.59,10832356199.46,10832482200.96,-48.81,2.07
2764,SZSE.002240,盛新锂能,56.23,58.58,59.00,56.51,56.90,1.19,4.43,27349467,1570808485.39,2022-02-25,3.92,39728253809.80,49238412439.50,95.61,9.66
2765,SZSE.002241,歌尔股份,44.31,45.28,46.06,44.60,44.76,1.02,3.29,38953283,1769551132.89,2022-02-25,1.33,131478456426.36,152914529571.36,36.72,5.60
2766,SZSE.002242,九阳股份,19.71,19.85,20.11,19.74,19.93,1.12,1.88,4127852,82181056.45,2022-02-25,0.54,15259294885.00,15286648810.00,15.94,3.59
2767,SZSE.002243,力合科创,11.22,11.18,11.42,11.15,11.26,0.36,2.41,10996704,123602065.84,2022-02-25,1.83,6783772497.24,13631403505.94,20.44,2.12
2768,SZSE.002244,滨江集团,6.22,6.23,6.34,5.97,5.99,-3.70,5.95,39026800,236539964.65,2022-02-25,1.45,16067298902.60,18637548901.10,6.74,0.91
2769,SZSE.002245,蔚蓝锂芯,21.53,21.74,22.70,21.73,22.13,2.79,4.51,27954441,620463832.62,2022-02-25,2.88,21443660777.51,22922730370.38,37.75,6.42
2770,SZSE.002246,北化股份,8.19,8.18,8.42,8.10,8.28,1.10,3.91,16175600,133253288.00,2022-02-25,2.95,4546008094.32,4546008094.32,47.54,1.67
2771,SZSE.002247,聚力文化,2.88,2.89,2.93,2.86,2.89,0.35,2.43,13480200,39054118.00,2022-02-25,2.09,1860548033.83,2459014441.61,36.36,3.57
2772,SZSE.002248,华东数控,9.35,9.30,9.49,9.05,9.30,-0.53,4.71,28335826,261880320.35,2022-02-25,9.21,2859709080.00,2859709080.00,-2602.72,44.87
2773,SZSE.002249,大洋电机,7.00,7.07,7.14,7.01,7.05,0.71,1.86,33375556,236055350.64,2022-02-25,1.94,12126450036.75,16676987656.20,59.88,2.07
2774,SZSE.002250,联化科技,17.19,17.37,17.76,17.30,17.44,1.45,2.68,2922418,51192007.74,2022-02-25,0.32,16028583328.80,16101414704.64,97.10,2.56
2775,SZSE.002251,*ST步高,6.41,6.45,6.50,6.36,6.36,-0.78,2.18,13858871,88958607.67,2022-02-25,1.60,5494429128.36,5494429128.36,47.90,0.76
2776,SZSE.002252,上海莱士,6.62,6.66,6.73,6.60,6.64,0.30,1.96,22352534,149022417.36,2022-02-25,0.45,33015937201.36,44758831702.48,27.56,1.73
2777,SZSE.002253,川大智胜,14.57,14.75,14.81,14.39,14.45,-0.82,2.88,6351284,92622803.37,2022-02-25,3.06,2996366002.05,3260297072.75,48.20,2.28
2778,SZSE.002254,泰和新材,19.02,19.22,19.54,19.15,19.26,1.26,2.05,6678257,129127292.72,2022-02-25,1.57,8218166231.16,13181438108.52,16.28,3.33
2779,SZSE.002255,海陆重工,5.98,6.10,6.12,5.98,6.00,0.33,2.34,11541098,69682016.94,2022-02-25,1.79,3864894498.00,5053626330.00,-2.74,1.60
2780,SZSE.002256,兆新股份,3.68,3.68,3.79,3.68,3.71,0.82,2.99,72021004,268837064.84,2022-02-25,5.18,5161338632.87,6983748045.12,-39.72,5.74
2781,SZSE.002258,利尔化学,33.56,34.02,34.43,33.77,34.19,1.88,1.97,9007040,307502367.01,2022-02-25,1.72,17921882483.18,18010482107.28,16.79,3.76
2782,SZSE.002259,ST升达,3.42,3.42,3.44,3.39,3.41,-0.29,1.46,1994804,6815411.64,2022-02-25,0.27,2565439390.47,2565439390.47,18.63,22.37
2783,SZSE.002261,拓维信息,7.82,7.94,8.15,7.84,7.87,0.64,3.96,32342011,257270151.29,2022-02-25,3.40,7484090520.56,9821899094.38,140.05,2.79
2784,SZSE.002262,恩华药业,13.75,13.84,13.99,13.74,13.78,0.22,1.82,5152290,71468981.98,2022-02-25,0.58,12153584839.50,13884563907.76,16.72,2.82
2785,SZSE.002263,大东南,3.44,3.49,3.55,3.47,3.50,1.74,2.33,23142136,81331669.04,2022-02-25,1.23,6574197350.00,6574260350.00,25.13,2.48
2786,SZSE.002264,新华都,4.66,4.69,4.77,4.60,4.66,0.00,3.65,5835030,27346798.80,2022-02-25,0.87,3112422294.80,3190067680.80,39.23,3.01
2787,SZSE.002265,建设工业,19.00,18.00,18.40,17.21,18.11,-4.68,6.26,34755825,618728181.42,2022-02-25,10.91,5769233374.92,5769233374.92,-167.53,6.56
2788,SZSE.002266,浙富控股,6.10,6.13,6.24,6.10,6.14,0.66,2.30,28325040,174509990.38,2022-02-25,1.01,17237592183.18,32970547206.68,13.46,3.40
2789,SZSE.002267,陕天然气,7.13,7.02,7.02,6.86,6.96,-2.38,2.24,18503102,128780226.84,2022-02-25,1.66,7740045097.20,7740045097.20,18.37,1.22
2790,SZSE.002268,电科网安,43.45,44.86,45.83,44.08,44.80,3.11,4.03,17200039,775233275.86,2022-02-25,2.05,37502431635.20,37913998214.40,143.23,7.54
2791,SZSE.002269,美邦服饰,2.24,2.23,2.28,2.23,2.25,0.45,2.23,30763019,69191621.56,2022-02-25,1.22,5653125000.00,5653125000.00,-20.31,7.94
2792,SZSE.002270,华明装备,8.94,8.96,9.06,8.81,8.89,-0.56,2.80,28915337,257398475.09,2022-02-25,3.81,6749507520.77,6749635865.70,16.32,2.37
2793,SZSE.002271,东方雨虹,46.31,46.25,47.30,45.84,46.42,0.24,3.15,18474702,858864381.23,2022-02-25,0.93,91844749954.54,116961099033.90,27.82,4.45
2794,SZSE.002272,川润股份,6.14,6.13,6.21,6.01,6.08,-0.98,3.26,11618104,70890455.30,2022-02-25,3.52,2007883903.04,2664742400.00,52.01,1.83
2795,SZSE.002273,水晶光电,14.14,14.30,14.54,14.26,14.30,1.13,1.98,20062822,288518107.86,2022-02-25,1.48,19343719466.50,19886040760.30,41.05,2.47
2796,SZSE.002274,华昌化工,11.45,11.65,11.73,11.40,11.47,0.17,2.88,19365953,224435996.83,2022-02-25,2.06,10758850021.10,10923622489.62,6.84,2.53
2797,SZSE.002275,桂林三金,13.72,13.83,14.18,13.83,13.95,1.68,2.55,2806029,39383973.55,2022-02-25,0.53,7328629193.85,8233290000.00,23.95,2.90
2798,SZSE.002276,万马股份,7.89,7.95,8.08,7.90,7.94,0.63,2.28,15937693,127186401.59,2022-02-25,1.54,8220086263.12,8221783438.12,34.50,1.81
2799,SZSE.002277,友阿股份,3.18,3.19,3.26,3.18,3.22,1.26,2.52,14768286,47652421.78,2022-02-25,1.06,4489236416.00,4489236416.00,24.65,0.68
2800,SZSE.002278,神开股份,6.07,6.16,6.33,6.01,6.30,3.79,5.27,23154544,143537796.91,2022-02-25,6.87,2123825325.30,2292630782.40,53.34,2.07
2801,SZSE.002279,久其软件,5.16,5.13,5.22,5.06,5.07,-1.74,3.10,12932843,66161413.08,2022-02-25,2.02,3251334606.39,3602478522.24,41.19,4.73
2802,SZSE.002280,联络互动,3.49,3.53,3.73,3.53,3.63,4.01,5.73,48930900,178147850.00,2022-02-25,2.73,6506541572.85,7903053320.25,-91.59,5.12
2803,SZSE.002281,光迅科技,21.78,22.02,22.20,21.55,21.65,-0.60,2.98,7134656,155763991.55,2022-02-25,1.07,14472958469.55,15142203074.70,27.29,2.73
2804,SZSE.002282,博深股份,9.43,9.65,9.65,9.35,9.37,-0.64,3.18,1945001,18433939.30,2022-02-25,0.49,3728293512.61,5096758690.68,26.57,1.51
2805,SZSE.002283,天润工业,9.83,9.93,10.08,9.80,9.84,0.10,2.85,13859200,137323097.57,2022-02-25,1.39,9793976607.84,11212258631.52,18.36,2.03
2806,SZSE.002284,亚太股份,9.19,9.33,9.56,9.12,9.29,1.09,4.79,17162196,160022080.76,2022-02-25,2.50,6373495774.25,6853083040.82,81.19,2.75
2807,SZSE.002285,世联行,3.42,3.42,3.48,3.42,3.44,0.58,1.75,12938185,44617136.60,2022-02-25,0.64,6929682839.84,6995512007.68,23.90,1.89
2808,SZSE.002286,保龄宝,12.24,12.35,12.60,12.35,12.45,1.72,2.04,6044507,75440581.52,2022-02-25,1.64,4597236266.25,4630303155.00,29.58,2.55
2809,SZSE.002287,奇正藏药,26.42,26.40,26.73,26.33,26.41,-0.04,1.51,1645958,43678161.56,2022-02-25,0.31,13953358725.08,14005131093.20,19.56,4.62
2810,SZSE.002288,超华科技,7.10,7.15,7.24,7.08,7.10,0.00,2.25,12874615,91909072.66,2022-02-25,1.61,5688265741.90,6614670582.40,45.06,4.00
2811,SZSE.002289,ST宇顺,6.92,6.95,7.20,6.95,7.02,1.45,3.61,2643600,18677990.00,2022-02-25,1.00,1854678615.66,1967381205.66,-76.09,7.23
2812,SZSE.002290,禾盛新材,7.07,7.18,7.28,7.10,7.19,1.70,2.55,1191400,8568389.00,2022-02-25,0.55,1556448390.74,1781770652.70,21.13,3.37
2813,SZSE.002291,遥望科技,16.96,16.99,17.42,16.90,17.39,2.54,3.07,8947931,153246415.10,2022-02-25,1.46,10689109195.81,15822138728.85,-1902.74,2.84
2814,SZSE.002292,奥飞娱乐,5.31,5.34,5.41,5.29,5.34,0.56,2.26,14134067,75718503.20,2022-02-25,1.66,4559059539.12,7896256381.98,-15.88,2.44
2815,SZSE.002293,罗莱生活,14.07,14.10,14.34,14.07,14.15,0.57,1.92,1628003,23097027.05,2022-02-25,0.20,11643711233.85,11871820016.15,16.63,2.92
2816,SZSE.002294,信立泰,25.15,25.29,25.72,25.22,25.33,0.72,1.99,2600575,66294279.39,2022-02-25,0.23,28229801956.90,28238302831.55,152.37,3.52
2817,SZSE.002295,精艺股份,7.24,7.25,7.44,7.24,7.37,1.80,2.76,5764134,42469705.22,2022-02-25,2.30,1843896158.06,1847039920.00,27.49,1.45
2818,SZSE.002296,辉煌科技,7.50,7.60,7.94,7.55,7.69,2.53,5.20,14853018,115101107.37,2022-02-25,4.36,2622024264.36,2996150269.80,25.88,1.85
2819,SZSE.002297,博云新材,8.95,8.86,8.91,8.71,8.90,-0.56,2.23,16918209,149250240.35,2022-02-25,3.08,4885310311.90,5100632889.10,165.41,2.48
2820,SZSE.002298,中电兴发,7.85,7.99,8.16,7.85,7.90,0.64,3.95,28756932,229037898.01,2022-02-25,4.86,4670700820.80,5846876117.90,33.86,1.17
2821,SZSE.002299,圣农发展,19.60,19.79,20.19,19.50,19.66,0.31,3.52,10160013,200861277.53,2022-02-25,0.83,24152632089.78,24456516965.36,40.53,2.47
2822,SZSE.002300,太阳电缆,7.44,7.49,7.71,7.48,7.59,2.02,3.09,10960382,83287710.73,2022-02-25,1.67,4983719629.68,4984102530.00,31.75,2.97
2823,SZSE.002301,齐心集团,7.06,7.09,7.20,7.06,7.08,0.28,1.98,4932118,35119078.33,2022-02-25,0.68,5173372921.20,5196862300.92,57.82,1.81
2824,SZSE.002302,西部建设,8.33,8.42,8.70,8.33,8.35,0.24,4.44,14237638,121026528.91,2022-02-25,1.13,10540658438.40,10540658438.40,15.24,1.23
2825,SZSE.002303,美盈森,3.56,3.59,3.68,3.59,3.64,2.25,2.53,11606000,42233725.00,2022-02-25,1.22,3465704988.20,5574018213.40,46.77,1.16
2826,SZSE.002304,洋河股份,161.20,163.00,165.50,162.91,163.30,1.30,1.61,4801338,787659574.54,2022-02-25,0.38,204652461286.20,246091140400.00,32.77,5.79
2827,SZSE.002305,南国置业,2.08,2.08,2.12,2.05,2.08,0.00,3.37,36741400,76438274.00,2022-02-25,2.12,3603496020.80,3607168801.60,-17.27,1.22
2828,SZSE.002306,中科云网,2.95,2.98,3.04,2.96,2.99,1.36,2.71,6397600,19143984.00,2022-02-25,0.79,2429757382.13,2511600000.00,402.63,28.14
2829,SZSE.002307,北新路桥,4.55,4.61,4.84,4.57,4.60,1.10,5.93,36157899,168829541.11,2022-02-25,3.44,4841363426.00,5561040864.20,94.83,1.74
2830,SZSE.002308,威创股份,5.05,4.71,5.03,4.65,4.66,-7.72,7.52,66855842,320547346.04,2022-02-25,7.38,4222940701.66,4222960273.66,-20.45,2.19
2831,SZSE.002309,ST中利,7.66,7.95,8.13,7.68,7.78,1.57,5.87,75952360,597284408.53,2022-02-25,9.96,5930509333.92,6782503389.04,-1.66,3.84
2832,SZSE.002310,东方园林,2.83,2.84,2.88,2.81,2.82,-0.35,2.47,25726541,72927865.71,2022-02-25,1.00,7223442881.76,7573002851.28,-7.79,0.70
2833,SZSE.002311,海大集团,65.33,65.33,66.08,64.82,65.70,0.57,1.93,5215559,341906735.43,2022-02-25,0.31,108938911969.80,109138281707.70,49.70,7.55
2834,SZSE.002312,川发龙蟒,12.41,12.60,12.67,12.41,12.43,0.16,2.10,26274457,328990586.84,2022-02-25,1.98,16462478748.32,21916529909.56,23.46,2.76
2835,SZSE.002313,日海智能,12.51,12.56,13.76,12.55,13.76,9.99,9.67,7286753,98154245.35,2022-02-25,1.95,5143581127.68,5151744000.00,-7.80,1.96
2836,SZSE.002314,南山控股,3.58,3.60,3.73,3.60,3.65,1.96,3.63,33629296,123085631.30,2022-02-25,2.51,4884244904.85,9883406172.45,5.41,1.03
2837,SZSE.002315,焦点科技,16.79,16.87,17.20,16.74,16.77,-0.12,2.74,4904120,83352666.80,2022-02-25,2.64,3112274738.04,5132359221.60,22.41,2.45
2838,SZSE.002316,亚联发展,5.75,5.76,5.89,5.70,5.72,-0.52,3.30,33568830,193687213.08,2022-02-25,11.44,1678326037.96,2248646400.00,-4.28,-38.30
2839,SZSE.002317,众生药业,10.66,10.67,10.92,10.62,10.85,1.78,2.81,33664212,362338805.42,2022-02-25,4.72,7736000144.25,8836902674.60,-21.33,2.54
2840,SZSE.002318,久立特材,17.12,17.30,18.54,17.29,18.30,6.89,7.30,15269311,276974933.74,2022-02-25,1.60,17449118442.00,17882224176.00,21.42,3.51
2841,SZSE.002319,乐通股份,12.86,12.99,12.99,12.73,12.83,-0.23,2.02,819900,10553212.00,2022-02-25,0.41,2566000000.00,2566000000.00,-467.54,24.18
2842,SZSE.002320,海峡股份,5.82,5.88,5.93,5.82,5.90,1.37,1.89,10040441,59069386.76,2022-02-25,0.45,13150705803.30,13150705803.30,41.99,3.30
2843,SZSE.002321,华英农业,2.80,2.81,2.87,2.81,2.83,1.07,2.14,4313200,12255158.00,2022-02-25,0.20,6026940658.30,6036078900.93,-8.54,5.40
2844,SZSE.002322,理工能科,11.35,11.36,11.66,11.30,11.48,1.15,3.17,5429073,62297318.07,2022-02-25,1.49,4177781601.84,4414020382.52,20.67,1.51
2845,SZSE.002323,雅博股份,3.48,3.50,3.65,3.48,3.65,4.89,4.89,26643338,96498674.73,2022-02-25,1.57,6195967293.90,7741121268.30,-105.42,12.16
2846,SZSE.002324,普利特,14.97,15.34,15.40,14.85,15.06,0.60,3.67,6994120,105779501.32,2022-02-25,1.11,9526196117.58,15271778494.02,133.48,5.87
2847,SZSE.002325,洪涛股份,3.20,3.04,3.11,2.88,2.89,-9.69,7.19,226909260,671016531.94,2022-02-25,22.62,2898884212.58,3830288842.29,-18.00,1.47
2848,SZSE.002326,永太科技,36.53,37.57,37.99,36.36,36.82,0.79,4.46,58783248,2181303092.54,2022-02-25,8.72,24818538452.68,32275170981.90,120.32,9.16
2849,SZSE.002327,富安娜,8.45,8.48,8.66,8.42,8.61,1.89,2.84,3702718,31700779.34,2022-02-25,0.75,4239243182.79,7141642222.47,12.78,1.93
2850,SZSE.002328,新朋股份,5.41,5.47,5.59,5.47,5.51,1.85,2.22,12217861,67691431.64,2022-02-25,2.17,3101980656.96,4252452700.00,14.59,1.46
2851,SZSE.002329,皇氏集团,4.89,4.95,4.99,4.83,4.86,-0.61,3.27,11992600,58969954.00,2022-02-25,2.25,2590989094.08,4070930570.10,-26.91,2.61
2852,SZSE.002330,得利斯,7.64,7.63,7.82,7.63,7.73,1.18,2.49,20013100,154681465.00,2022-02-25,3.99,3879446597.00,4928715946.70,113.52,3.53
2853,SZSE.002331,皖通科技,8.23,8.23,8.35,8.18,8.22,-0.12,2.07,3591860,29710140.20,2022-02-25,0.94,3147230535.42,3372221700.78,-14.83,1.81
2854,SZSE.002332,仙琚制药,10.93,10.96,11.22,10.95,11.02,0.82,2.47,14014741,154984555.28,2022-02-25,1.46,10605399906.74,10901037623.32,17.70,2.26
2855,SZSE.002333,罗普斯金,5.33,5.34,5.38,5.28,5.29,-0.75,1.88,3356600,17900653.00,2022-02-25,0.79,2261443789.00,3452273044.00,128.46,1.94
2856,SZSE.002334,英威腾,7.33,7.40,7.50,7.29,7.37,0.55,2.86,17957046,132576137.24,2022-02-25,2.71,4878155021.30,5646505085.10,30.97,2.95
