,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1826,SHSE.688262,国芯科技,48.81,48.15,48.30,45.81,46.21,-5.33,5.10,9117011,425440187.77,2022-01-19,17.12,2460964288.58,11090400000.00,3.96,117.93
1827,SHSE.688265,南模生物,69.24,69.25,69.83,68.60,68.88,-0.52,1.78,619862,42810676.60,2022-01-19,3.52,1284631217.52,5370126775.44,3.01,90.31
1828,SHSE.688266,泽璟制药,54.70,54.70,54.70,51.33,52.08,-4.79,6.16,1482212,77839163.62,2022-01-19,1.10,6936894552.00,12499200000.00,10.45,-32.59
1829,SHSE.688268,华特气体,79.90,79.90,81.11,78.02,80.66,0.95,3.87,553542,44000180.33,2022-01-19,1.63,2818542710.00,9679200000.00,7.00,71.47
1830,SHSE.688269,凯立新材,116.87,116.00,117.90,111.11,115.70,-1.00,5.81,632308,72045468.95,2022-01-19,2.71,2604117750.00,10801752000.00,12.83,69.37
1831,SHSE.688272,*ST富吉,47.88,47.79,48.90,47.12,48.70,1.71,3.72,476427,22990315.06,2022-01-19,3.08,752806109.70,3701200000.00,5.45,40.55
1832,SHSE.688276,百克生物,66.12,65.51,66.60,64.00,64.10,-3.06,3.93,794858,51428213.59,2022-01-19,2.29,2176934008.90,26463088741.80,7.74,85.65
1833,SHSE.688277,天智航,24.04,24.07,24.55,23.86,24.06,0.08,2.87,2426934,58455327.46,2022-01-19,0.82,7196299997.28,10101515162.88,10.03,-150.74
1834,SHSE.688278,特宝生物,29.81,29.60,30.08,29.46,29.80,-0.03,2.08,1303235,38805487.59,2022-01-19,0.59,6634983231.20,12122640000.00,10.44,72.16
1835,SHSE.688280,精进电动,15.15,15.10,15.24,14.70,14.85,-1.98,3.56,3461641,51591548.44,2022-01-19,3.47,1479390679.80,8764791754.95,4.36,-22.87
1836,SHSE.688285,高铁电气,10.50,10.50,10.76,10.46,10.51,0.10,2.86,6214427,65821064.76,2022-01-19,8.62,757502543.07,3954806985.63,2.67,32.30
1837,SHSE.688286,敏芯股份,78.88,78.80,79.40,76.24,77.37,-1.91,4.01,835598,64785993.52,2022-01-19,2.56,2545989290.01,4133863703.37,3.75,217.17
1838,SHSE.688288,鸿泉物联,35.45,37.00,40.61,35.81,38.63,8.97,13.54,3640249,140197569.37,2022-01-19,6.88,2044308330.38,3876285629.60,4.24,50.88
1839,SHSE.688289,圣湘生物,61.83,61.09,63.39,60.18,62.00,0.27,5.19,7355426,452711676.82,2022-01-19,3.10,14777945520.00,24800000000.00,3.89,10.50
1840,SHSE.688296,和达科技,45.31,44.67,47.23,44.67,46.40,2.41,5.65,1034130,48033796.48,2022-01-19,4.24,1195006108.80,4983042624.00,6.89,49.71
1841,SHSE.688298,东方生物,312.66,305.71,330.80,305.00,315.00,0.75,8.25,5270169,1676019973.99,2022-01-19,8.71,18971668800.00,37800000000.00,5.51,7.66
1842,SHSE.688299,长阳科技,29.06,29.38,29.38,28.58,28.78,-0.96,2.75,2457827,70790294.85,2022-01-19,1.08,6566427762.24,8207410090.46,4.13,43.68
1843,SHSE.688300,联瑞新材,107.00,107.42,107.42,99.40,101.00,-5.61,7.50,871189,88891937.44,2022-01-19,1.63,5382633400.00,8683313400.00,7.94,51.39
1844,SHSE.688301,奕瑞科技,455.08,467.87,467.87,407.76,417.26,-8.31,13.21,1500581,635883836.28,2022-01-19,3.68,16956586844.40,30271305876.76,9.92,77.15
1845,SHSE.688303,大全能源,58.61,58.59,58.59,57.50,57.68,-1.59,1.86,2385162,137834982.06,2022-01-19,1.20,11776951970.56,111034000000.00,6.74,22.12
1846,SHSE.688305,科德数控,102.74,103.36,104.45,101.25,104.00,1.23,3.11,312218,32257812.68,2022-01-19,1.62,2004912000.00,9434880000.00,11.61,137.52
1847,SHSE.688308,欧科亿,72.51,73.24,73.78,71.17,72.30,-0.29,3.60,453491,32761681.15,2022-01-19,0.70,4694489610.00,7230000000.00,4.84,36.17
1848,SHSE.688309,恒誉环保,21.27,21.31,21.53,21.12,21.49,1.03,1.93,337777,7194031.31,2022-01-19,0.77,944689783.94,1719430652.17,2.45,219.43
1849,SHSE.688310,迈得医疗,37.78,37.78,38.18,36.20,36.60,-3.12,5.24,1368330,50363090.68,2022-01-19,3.62,1384578000.00,3059760000.00,4.00,65.98
1850,SHSE.688311,盟升电子,64.94,64.31,64.90,63.03,63.28,-2.56,2.88,734373,46699558.97,2022-01-19,1.11,4188748726.40,7256317600.00,4.08,58.93
1851,SHSE.688312,燕麦科技,28.51,28.80,29.79,28.30,29.27,2.67,5.23,1712404,50209484.68,2022-01-19,2.56,1959521215.81,4217567454.32,3.20,32.82
1852,SHSE.688313,仕佳光子,12.86,12.91,13.25,12.84,13.17,2.41,3.19,4954333,64693297.54,2022-01-19,1.54,4246422710.13,6042426659.76,5.03,213.44
1853,SHSE.688314,康拓医疗,65.63,65.39,66.88,65.01,65.76,0.20,2.85,227890,14976095.63,2022-01-19,1.84,817837392.00,3815919964.80,7.58,52.42
1854,SHSE.688315,诺禾致源,39.58,39.50,39.98,38.88,39.03,-1.39,2.78,536871,21005644.50,2022-01-19,1.53,1409962653.00,15619806000.00,8.72,71.70
1855,SHSE.688316,青云科技,54.25,54.25,64.60,53.52,63.08,16.28,20.42,2079195,122324934.11,2022-01-19,18.24,719112000.00,2993913999.00,5.11,-18.32
1856,SHSE.688317,之江生物,59.39,58.00,58.99,55.78,57.28,-3.55,5.40,13023179,745091061.40,2022-01-19,10.65,7003769258.24,11152665168.00,2.91,13.29
1857,SHSE.688318,财富趋势,191.59,195.42,203.00,192.00,195.70,2.15,5.74,2442579,484495040.58,2022-01-19,12.20,3918844357.80,13047319000.00,4.20,43.00
1858,SHSE.688319,欧林生物,32.81,32.78,33.28,32.55,32.78,-0.09,2.22,693691,22831608.90,2022-01-19,1.78,1129287390.00,13284586700.00,15.73,171.03
1859,SHSE.688321,微芯生物,34.39,34.32,34.48,33.63,33.74,-1.89,2.47,2468469,83745684.61,2022-01-19,0.98,8539351814.28,13857709670.00,9.78,-438.04
1860,SHSE.688323,瑞华泰,34.55,34.78,34.78,32.03,32.83,-4.98,7.96,1936031,64077650.96,2022-01-19,5.06,1255747500.00,5909400000.00,6.70,104.03
1861,SHSE.688328,深科达,37.40,37.37,37.67,36.41,36.60,-2.14,3.37,520180,19187429.05,2022-01-19,2.86,638044140.00,2966064000.00,3.88,35.30
1862,SHSE.688329,艾隆科技,38.00,38.00,38.64,36.80,37.21,-2.08,4.84,383608,14338066.16,2022-01-19,2.27,621239555.00,2872612000.00,3.58,34.71
1863,SHSE.688330,宏力达,120.69,119.20,122.00,116.88,118.85,-1.52,4.24,1145046,136822436.32,2022-01-19,2.53,5382880513.00,11885000000.00,3.56,30.37
1864,SHSE.688333,铂力特,185.27,183.79,185.40,179.30,180.86,-2.38,3.29,150103,27263228.34,2022-01-19,0.33,8351572400.86,14611905475.00,11.35,-722.64
1865,SHSE.688335,复洁环保,34.15,34.16,35.35,34.16,34.88,2.14,3.48,400959,14014682.01,2022-01-19,0.85,1660696514.56,2529550199.04,2.25,41.57
1866,SHSE.688336,三生国健,19.62,19.46,19.77,19.46,19.57,-0.25,1.58,710311,13947788.15,2022-01-19,1.00,1393814109.46,12059257352.41,2.66,-77.88
1867,SHSE.688338,赛科希德,46.22,46.15,46.69,45.95,46.01,-0.45,1.60,473872,21905247.97,2022-01-19,1.69,1293900995.69,3756624480.00,2.64,39.10
1868,SHSE.688339,亿华通,243.40,241.15,242.88,230.07,234.37,-3.71,5.26,1527217,358541500.64,2022-01-19,3.00,11769556567.02,16722531760.67,6.68,710.66
1869,SHSE.688345,博力威,61.54,61.01,62.81,60.33,62.66,1.82,4.03,629910,38882509.69,2022-01-19,2.64,1390964276.00,6266000000.00,5.49,50.04
1870,SHSE.688350,富淼科技,22.14,22.29,22.35,21.90,22.25,0.50,2.03,486953,10776841.26,2022-01-19,1.88,584009100.00,2717837500.00,1.95,25.61
1871,SHSE.688355,明志科技,37.00,37.46,38.55,36.17,37.72,1.95,6.43,1051579,39494732.75,2022-01-19,3.99,1008712012.00,4642490542.24,4.32,45.14
1872,SHSE.688356,键凯科技,273.69,270.21,274.80,262.35,263.40,-3.76,4.55,457881,121588634.33,2022-01-19,1.30,9281568826.20,15804000000.00,15.03,91.93
1873,SHSE.688357,建龙微纳,165.72,166.00,167.04,162.47,164.69,-0.62,2.76,448186,73802972.68,2022-01-19,1.33,5540804997.74,9551006497.74,7.80,40.78
1874,SHSE.688358,祥生医疗,45.70,45.72,45.90,45.00,45.70,0.00,1.97,244671,11123054.47,2022-01-19,1.22,914000000.00,3656000000.00,2.94,32.76
1875,SHSE.688359,三孚新科,50.00,48.00,49.83,48.00,49.00,-2.00,3.66,423299,20690806.26,2022-01-19,1.84,1085132342.00,4516820000.00,8.27,79.59
1876,SHSE.688360,德马科技,32.42,32.42,33.88,32.39,33.34,2.84,4.60,1116200,37130432.97,2022-01-19,2.69,1386232691.10,2856457810.66,3.06,29.18
1877,SHSE.688363,华熙生物,134.39,134.39,135.88,133.00,133.48,-0.68,2.14,1583954,212567284.67,2022-01-19,1.67,12657752495.36,64070400000.00,11.24,83.91
1878,SHSE.688365,光云科技,14.84,14.84,15.12,14.70,15.06,1.48,2.83,2560925,38268451.33,2022-01-19,1.51,2551254661.20,6039060000.00,5.46,1261.38
1879,SHSE.688366,昊海生科,119.43,119.11,119.78,117.17,117.37,-1.72,2.19,554452,65456114.32,2022-01-19,0.98,6658282730.00,20636239877.00,3.61,48.22
1880,SHSE.688367,工大高科,28.76,28.00,31.31,28.00,30.61,6.43,11.51,2455070,74481438.65,2022-01-19,11.32,647882077.00,2655509330.00,5.07,49.07
1881,SHSE.688368,晶丰明源,257.20,257.06,258.00,247.41,251.35,-2.27,4.12,629920,158206662.86,2022-01-19,3.87,4091998108.00,15591260608.00,8.18,25.46
1882,SHSE.688369,致远互联,78.50,76.93,78.99,75.70,77.50,-1.27,4.19,759338,58504524.38,2022-01-19,1.28,4586417682.50,5966692682.50,4.17,50.99
1883,SHSE.688377,迪威尔,22.77,22.61,24.18,22.61,23.65,3.86,6.90,1976272,46697752.02,2022-01-19,1.82,2570000565.00,4603874550.00,3.09,121.94
1884,SHSE.688378,奥来德,69.18,69.09,69.30,67.63,68.72,-0.66,2.41,731735,49982789.10,2022-01-19,1.61,3219916969.44,5025954024.00,3.04,27.42
1885,SHSE.688379,华光新材,21.70,21.77,21.96,21.63,21.86,0.74,1.52,550335,11979333.07,2022-01-19,1.23,978672200.00,1923680000.00,2.10,29.62
1886,SHSE.688383,新益昌,123.57,122.88,123.52,115.60,115.60,-6.45,6.41,1000603,118467674.63,2022-01-19,4.09,2830341152.00,11806644160.00,9.45,59.97
1887,SHSE.688385,复旦微电,44.49,44.49,45.00,42.50,42.99,-3.37,5.62,2405337,103861014.35,2022-01-19,3.02,3525396153.72,35015440980.00,11.15,84.36
1888,SHSE.688386,泛亚微透,70.86,70.53,71.50,65.57,67.38,-4.91,8.37,958163,64785462.71,2022-01-19,2.06,3178280101.44,4716600000.00,8.05,72.14
1889,SHSE.688388,嘉元科技,134.81,136.08,136.08,127.36,128.18,-4.92,6.47,3277717,423276705.16,2022-01-19,1.92,21901806788.94,30018728380.94,8.81,64.68
1890,SHSE.688389,普门科技,21.80,21.66,21.99,20.95,21.15,-2.98,4.77,4701832,100664829.92,2022-01-19,2.99,3325070178.00,8929530000.00,7.11,51.53
1891,SHSE.688390,固德威,359.44,359.50,359.50,340.00,345.50,-3.88,5.43,981655,339183431.61,2022-01-19,1.73,19826664683.00,30404000000.00,18.36,109.11
1892,SHSE.688393,安必平,31.18,31.18,31.60,31.02,31.58,1.28,1.86,806815,25351744.28,2022-01-19,1.36,1875997268.00,2947677200.00,2.45,31.73
1893,SHSE.688395,正弦电气,28.40,28.46,28.67,28.10,28.42,0.07,2.01,503199,14247872.15,2022-01-19,2.73,540198834.00,2444120000.00,3.71,31.59
1894,SHSE.688396,华润微,62.18,61.90,61.90,60.70,61.04,-1.83,1.93,5562257,339827384.62,2022-01-19,1.28,26448462003.60,80578407195.44,4.66,41.10
1895,SHSE.688398,赛特新材,48.01,47.88,48.56,47.47,48.09,0.17,2.27,423079,20246268.52,2022-01-19,1.17,1730066604.00,3847200000.00,4.23,33.18
1896,SHSE.688399,硕世生物,157.68,157.00,163.11,155.00,160.00,1.47,5.14,2991455,473886648.50,2022-01-19,8.68,5515968000.00,9379200000.00,3.70,7.60
1897,SHSE.688408,中信博,127.00,126.60,126.99,119.27,121.00,-4.72,6.08,2593155,315388194.53,2022-01-19,3.62,8673957116.00,16421573080.00,6.73,99.69
1898,SHSE.688418,震有科技,14.79,14.98,15.42,14.81,15.21,2.84,4.12,1937809,29350608.54,2022-01-19,1.49,1980144847.98,2944808100.00,2.58,-71.12
1899,SHSE.688425,铁建重工,5.21,5.20,5.22,5.14,5.17,-0.77,1.54,15163670,78469434.41,2022-01-19,1.39,5778384920.00,27574179490.00,1.95,15.64
1900,SHSE.688456,有研粉材,28.21,28.26,28.54,28.15,28.27,0.21,1.38,451112,12760786.12,2022-01-19,1.58,805695000.00,2930468200.00,2.68,21.20
1901,SHSE.688466,金科环境,21.28,21.29,21.79,21.22,21.64,1.69,2.68,623580,13467853.58,2022-01-19,1.38,982090284.00,2223726400.00,2.18,30.73
1902,SHSE.688468,科美诊断,19.80,19.96,20.18,19.50,19.65,-0.76,3.43,3412718,67367120.34,2022-01-19,9.49,723619110.00,7879650000.00,6.16,53.16
1903,SHSE.688488,艾迪药业,15.53,15.50,15.75,15.37,15.49,-0.26,2.45,1733319,26899988.12,2022-01-19,0.81,3336532601.15,6505800000.00,4.97,386.75
1904,SHSE.688499,利元亨,286.09,287.99,289.36,275.35,278.56,-2.63,4.90,429636,119626995.90,2022-01-19,2.29,5302667881.44,24513280000.00,12.27,119.12
1905,SHSE.688500,*ST慧辰,38.23,37.24,39.58,37.08,39.19,2.51,6.54,1397747,54386248.90,2022-01-19,3.36,1662625521.41,2910818046.90,2.47,37.42
1906,SHSE.688501,青达环保,21.56,21.56,23.74,21.20,23.44,8.72,11.78,2481795,57028271.94,2022-01-19,11.04,527083560.00,2219064800.00,2.93,38.62
1907,SHSE.688505,复旦张江,14.32,14.33,14.40,14.07,14.16,-1.12,2.30,4263753,60560767.68,2022-01-19,1.62,3736004107.68,14768880000.00,6.73,74.43
1908,SHSE.688508,芯朋微,101.46,101.02,103.42,100.09,100.66,-0.79,3.28,764604,77495528.12,2022-01-19,1.13,6939953370.00,11384495010.00,7.52,67.16
1909,SHSE.688509,正元地信,7.00,7.13,7.38,7.00,7.07,1.00,5.43,19321274,138602354.33,2022-01-19,12.58,1093178600.50,5443900000.00,3.62,66.59
1910,SHSE.688510,航亚科技,25.83,25.74,26.01,25.20,25.39,-1.70,3.14,530520,13549311.10,2022-01-19,0.33,4052461465.35,6560334417.12,6.83,208.11
1911,SHSE.688511,天微电子,57.20,56.63,57.36,56.00,56.18,-1.78,2.38,390123,21991984.54,2022-01-19,2.40,914793883.88,4494400000.00,5.33,40.26
1912,SHSE.688513,苑东生物,53.97,53.77,55.34,53.19,55.02,1.95,3.98,1952855,106655343.84,2022-01-19,3.22,3344665800.00,6607351800.00,2.88,27.60
1913,SHSE.688516,奥特维,207.26,210.73,210.73,200.20,202.00,-2.54,5.08,815378,165585428.34,2022-01-19,1.60,10422280698.00,19931340000.00,14.16,63.53
1914,SHSE.688517,金冠电气,15.91,15.70,16.72,15.52,15.99,0.50,7.54,6677412,107366490.81,2022-01-19,19.63,529133596.68,2176385852.16,3.05,33.89
1915,SHSE.688518,联赢激光,47.20,46.35,47.50,45.25,45.75,-3.07,4.77,3597270,165187221.91,2022-01-19,1.44,11426121288.75,13688400000.00,9.01,123.98
1916,SHSE.688519,南亚新材,49.15,49.70,49.70,47.96,48.71,-0.90,3.54,1053865,51265680.43,2022-01-19,1.26,4069695950.16,11417624000.00,3.95,31.05
1917,SHSE.688520,神州细胞,57.90,57.26,64.46,57.13,62.51,7.96,12.66,2577799,159263444.33,2022-01-19,3.64,4386229184.40,27212835482.14,-120.14,-31.69
1918,SHSE.688521,芯原股份,68.49,68.06,68.41,66.61,67.81,-0.99,2.63,2851425,192427130.73,2022-01-19,1.39,13923403159.64,33626107505.88,12.36,880.75
1919,SHSE.688526,科前生物,28.18,28.29,28.47,27.94,28.23,0.18,1.88,1750345,49331751.52,2022-01-19,1.46,3398640555.39,13130710236.00,4.16,25.55
1920,SHSE.688528,秦川物联,13.20,13.20,13.34,13.16,13.25,0.38,1.36,475518,6289748.09,2022-01-19,0.95,660207750.00,2226000000.00,2.93,66.93
1921,SHSE.688529,豪森智能,34.00,33.84,35.64,33.51,35.01,2.97,6.26,3600310,126055019.61,2022-01-19,11.10,1135177893.90,4481280000.00,4.09,77.91
1922,SHSE.688533,上声电子,61.20,59.90,60.79,52.36,53.18,-13.10,13.77,4448780,244976290.02,2022-01-19,12.89,1904556612.00,8508800000.00,8.27,106.93
1923,SHSE.688536,思瑞浦,691.39,678.00,694.39,660.50,674.05,-2.51,4.90,343193,231208407.91,2022-01-19,0.80,28990808265.90,54082973344.40,17.03,162.56
1924,SHSE.688538,和辉光电,3.11,3.11,3.11,3.08,3.09,-0.64,0.96,18816805,58231223.65,2022-01-19,0.83,7042812845.22,42671162261.25,2.45,-45.49
1925,SHSE.688550,瑞联新材,103.98,103.01,107.50,102.41,105.80,1.75,4.90,1756908,184405743.99,2022-01-19,3.71,5034726183.20,7425211058.20,2.60,33.70
1926,SHSE.688551,科威尔,59.50,59.50,59.50,57.50,58.16,-2.25,3.36,413556,24077478.35,2022-01-19,1.64,1465527312.00,4652800000.00,4.81,68.57
1927,SHSE.688553,汇宇制药,33.61,33.43,33.55,33.00,33.18,-1.28,1.64,1311945,43640761.12,2022-01-19,2.64,1648812213.72,14055048000.00,3.95,30.38
1928,SHSE.688555,退市泽达,31.73,31.35,32.08,31.22,31.50,-0.72,2.71,790753,24930795.99,2022-01-19,1.93,1304830800.00,2617965000.00,3.07,38.57
1929,SHSE.688556,高测股份,65.78,67.00,67.14,63.25,64.22,-2.37,5.91,2156332,138485857.71,2022-01-19,1.82,7729859887.10,10394096908.00,9.01,79.85
1930,SHSE.688557,兰剑智能,32.00,32.00,32.32,31.02,31.80,-0.62,4.06,627835,19762357.21,2022-01-19,1.45,1375455894.00,2310906000.00,2.49,122.29
1931,SHSE.688558,国盛智科,42.55,42.05,42.89,42.05,42.75,0.47,1.97,656734,27957973.13,2022-01-19,1.72,1626819957.00,5643000000.00,4.05,29.52
1932,SHSE.688559,海目星,55.92,55.92,55.92,52.71,54.00,-3.43,5.74,2502672,134642098.49,2022-01-19,1.95,6960375900.00,10800000000.00,7.02,136.79
1933,SHSE.688560,明冠新材,34.08,33.61,34.50,32.00,32.85,-3.61,7.34,1169712,38632033.94,2022-01-19,1.33,2923907412.60,5390282127.60,3.81,48.25
1934,SHSE.688561,奇安信,89.60,90.44,92.88,89.21,92.08,2.77,4.10,2708948,248642022.41,2022-01-19,0.59,42306591722.56,62806121977.92,6.35,-129.78
1935,SHSE.688565,力源科技,16.23,16.20,16.69,16.20,16.49,1.60,3.02,807821,13326334.30,2022-01-19,3.18,419052125.00,1763605500.00,2.80,40.02
1936,SHSE.688566,吉贝尔,22.96,22.93,23.13,22.85,23.05,0.39,1.22,438015,10070607.43,2022-01-19,0.56,1817860931.20,4309003880.00,2.69,33.89
1937,SHSE.688567,孚能科技,30.80,30.89,30.89,29.30,29.60,-3.90,5.16,7725723,230778998.98,2022-01-19,0.97,23645942032.80,31691822676.00,3.42,-69.18
1938,SHSE.688568,中科星图,71.62,71.99,73.36,70.71,71.12,-0.70,3.70,728649,52310307.16,2022-01-19,0.69,7407649111.52,15646400000.00,10.91,91.97
1939,SHSE.688569,铁科轨道,19.60,19.64,19.75,19.57,19.67,0.36,0.92,528328,10373725.37,2022-01-19,1.04,994515829.44,4143813989.00,1.78,26.83
1940,SHSE.688571,杭华股份,8.56,8.58,8.64,8.52,8.57,0.12,1.40,921548,7902458.73,2022-01-19,0.50,1577389915.00,2742400000.00,1.99,22.53
1941,SHSE.688575,亚辉龙,38.01,38.50,40.54,38.25,39.10,2.87,6.02,5944611,234570949.13,2022-01-19,17.06,1362635000.00,15835500000.00,10.38,73.18
1942,SHSE.688577,浙海德曼,53.67,53.90,55.38,53.72,55.30,3.04,3.09,292111,15981580.93,2022-01-19,1.60,1011808616.00,2984636116.00,3.67,40.13
1943,SHSE.688578,艾力斯,28.85,28.85,29.50,28.60,29.38,1.84,3.12,2574052,75010447.30,2022-01-19,1.34,5555023441.24,13221000000.00,4.45,452.22
1944,SHSE.688579,山大地纬,13.07,13.05,13.46,13.00,13.46,2.98,3.52,4383858,58236597.69,2022-01-19,1.57,3764319166.00,5384134600.00,4.23,47.78
1945,SHSE.688580,伟思医疗,98.90,99.00,99.64,98.09,98.71,-0.19,1.57,233616,23064053.13,2022-01-19,0.98,2349947413.09,6746499499.57,4.40,40.73
1946,SHSE.688585,上纬新材,10.15,10.10,10.28,10.05,10.25,0.99,2.27,856448,8677868.77,2022-01-19,1.05,839317949.50,4132800000.00,3.93,319.66
1947,SHSE.688586,江航装备,29.51,29.25,29.48,28.36,28.42,-3.69,3.80,2161513,62056285.18,2022-01-19,1.25,5025247960.18,11474417752.14,5.51,49.07
1948,SHSE.688588,凌志软件,15.68,15.61,16.06,15.50,15.98,1.91,3.57,4669677,74252530.68,2022-01-19,1.85,4025374144.80,6392159847.94,5.02,38.70
1949,SHSE.688589,力合微,56.97,55.00,57.79,53.98,55.17,-3.16,6.69,1915331,105571769.79,2022-01-19,3.47,3102483129.39,5517000000.00,7.39,148.46
1950,SHSE.688590,新致软件,17.05,18.00,20.45,17.88,19.17,12.43,15.07,11412221,218792945.53,2022-01-19,9.52,2298101900.40,3489367107.60,3.02,36.68
1951,SHSE.688595,芯海科技,112.92,112.55,113.73,110.52,111.50,-1.26,2.84,660759,73950054.09,2022-01-19,1.26,5868214337.50,11150000000.00,11.28,99.95
1952,SHSE.688596,正帆科技,24.90,24.96,25.72,24.68,25.35,1.81,4.18,3337224,84666461.10,2022-01-19,1.93,5149396783.05,6502275000.00,3.49,35.05
1953,SHSE.688597,煜邦电力,16.22,16.88,17.00,15.70,15.93,-1.79,8.01,1773671,28583860.60,2022-01-19,4.54,597383841.15,2811214571.40,3.59,110.38
1954,SHSE.688598,金博股份,275.36,273.00,275.08,263.00,265.64,-3.53,4.39,1661399,443140352.36,2022-01-19,2.56,17069121364.52,21304328000.00,11.50,54.81
1955,SHSE.688599,天合光能,67.26,68.25,68.59,65.80,67.25,-0.01,4.15,14303819,964677677.89,2022-01-19,1.17,82269230666.25,139454160020.75,8.31,89.74
1956,SHSE.688600,皖仪科技,18.70,18.80,18.91,18.64,18.80,0.53,1.44,824213,15448070.87,2022-01-19,1.24,1267436028.00,2506792000.00,2.93,39.95
1957,SHSE.688601,力芯微,160.45,158.88,171.55,155.66,170.99,6.57,9.90,2191700,357907373.19,2022-01-19,16.12,2417285630.00,10943360000.00,11.26,86.12
1958,SHSE.688606,奥泰生物,175.84,166.66,172.00,159.00,161.50,-8.16,7.39,3157427,516727677.85,2022-01-19,24.19,2107758141.00,8705519417.50,2.66,11.11
1959,SHSE.688607,康众医疗,36.50,36.58,36.93,35.91,36.11,-1.07,2.79,550811,20017586.26,2022-01-19,2.87,693142210.78,3182339164.97,3.65,34.28
1960,SHSE.688608,恒玄科技,290.00,289.13,289.13,280.13,282.22,-2.68,3.10,268639,76107796.35,2022-01-19,0.34,22338275464.46,33866400000.00,5.74,90.21
1961,SHSE.688609,九联科技,12.56,12.48,12.70,12.35,12.40,-1.27,2.79,4673324,58334583.03,2022-01-19,5.50,1054000000.00,6200000000.00,4.79,50.69
1962,SHSE.688611,杭州柯林,70.06,69.52,70.28,64.10,64.89,-7.38,8.82,1627737,108030184.11,2022-01-19,12.26,861495862.50,3627351000.00,4.33,32.67
1963,SHSE.688613,奥精医疗,55.58,55.04,56.13,54.45,54.80,-1.40,3.02,619508,34231957.11,2022-01-19,2.16,1579594382.00,7306666703.20,5.87,57.20
1964,SHSE.688616,西力科技,13.64,13.68,13.78,13.61,13.64,0.00,1.25,534863,7313950.81,2022-01-19,1.49,493819832.00,2046000000.00,2.80,32.16
1965,SHSE.688617,惠泰医疗,237.80,240.50,240.80,226.51,227.14,-4.48,6.01,405176,93580440.89,2022-01-19,0.91,10066329419.34,15143423800.00,8.52,75.25
1966,SHSE.688618,三旺通信,48.50,48.50,49.30,47.66,48.05,-0.93,3.38,308093,14859489.69,2022-01-19,1.88,789493837.65,2427846134.75,3.41,41.77
1967,SHSE.688619,罗普特,22.80,22.60,23.07,22.56,22.93,0.57,2.24,703781,16082544.78,2022-01-19,1.57,983240670.07,4294514183.95,3.12,123.20
1968,SHSE.688621,阳光诺和,106.98,107.18,108.50,103.12,104.00,-2.79,5.03,503456,52562813.71,2022-01-19,2.80,1790620000.00,8320000000.00,10.92,78.03
1969,SHSE.688622,禾信仪器,56.20,56.26,57.38,55.04,57.09,1.58,4.16,502301,28113217.13,2022-01-19,3.53,823613166.75,3996163326.54,6.60,50.81
1970,SHSE.688625,呈和科技,53.04,52.22,52.87,50.66,50.82,-4.19,4.17,360166,18459320.96,2022-01-19,1.20,1449965239.80,6776003388.00,7.46,46.20
1971,SHSE.688626,翔宇医疗,53.96,54.49,54.49,52.01,53.47,-0.91,4.60,1515167,80303571.95,2022-01-19,3.91,2077651708.00,8555200000.00,4.42,40.41
1972,SHSE.688628,优利德,32.47,31.98,32.22,31.20,31.76,-2.19,3.14,700944,22174503.31,2022-01-19,2.68,829730000.00,3493600000.00,3.68,32.70
1973,SHSE.688630,芯碁微装,68.16,68.10,68.10,65.10,66.63,-2.24,4.40,493413,32641607.17,2022-01-19,1.92,1738482108.66,8048904000.00,8.64,73.01
1974,SHSE.688633,星球石墨,64.45,65.00,65.10,62.70,63.35,-1.71,3.72,286494,18142085.05,2022-01-19,1.66,1094318542.80,4607656708.90,3.79,27.64
1975,SHSE.688636,智明达,130.34,130.32,135.88,127.00,130.67,0.25,6.81,447211,59341912.09,2022-01-19,4.21,1388368750.00,6577352852.00,7.42,60.60
1976,SHSE.688639,华恒生物,104.57,103.95,105.50,100.00,100.10,-4.27,5.26,657250,67062238.21,2022-01-19,2.65,2510151543.90,10850840000.00,9.17,78.62
1977,SHSE.688655,迅捷兴,21.35,21.45,22.20,21.20,21.67,1.50,4.68,1616673,35005739.34,2022-01-19,4.84,697505292.00,2890561300.00,4.46,37.61
1978,SHSE.688656,浩欧博,62.97,63.13,65.57,62.65,64.82,2.94,4.64,599714,38464422.43,2022-01-19,3.47,1119447817.18,4087440820.96,5.31,44.10
1979,SHSE.688658,悦康药业,30.24,30.12,30.70,28.95,29.33,-3.01,5.79,6473561,192388142.07,2022-01-19,3.17,5994969289.40,13198500000.00,3.36,23.50
1980,SHSE.688659,元琛科技,13.36,13.46,13.79,13.19,13.63,2.02,4.49,1491180,20234755.08,2022-01-19,3.90,525741812.00,2180800000.00,3.32,26.66
1981,SHSE.688660,电气风电,11.15,11.08,11.14,10.88,10.96,-1.70,2.33,9378440,103272034.43,2022-01-19,2.44,4375849574.08,14613334064.00,1.92,19.16
1982,SHSE.688661,和林微纳,85.42,85.80,86.73,82.18,83.32,-2.46,5.33,538549,44880444.97,2022-01-19,3.17,1416440000.00,6665600000.00,11.67,62.87
1983,SHSE.688662,富信科技,48.30,49.01,49.35,45.81,46.24,-4.27,7.33,1014074,47399128.88,2022-01-19,4.72,982336432.00,4080217600.00,5.71,47.24
