,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1812,SHSE.688196,卓越新能,84.49,84.41,86.88,83.51,85.79,1.54,3.99,796936,68170243.00,2022-08-05,2.66,2573700000.00,10294800000.00,3.96,26.57
1813,SHSE.688197,首药控股,23.57,23.60,24.35,23.56,24.18,2.59,3.35,522234,12574856.00,2022-08-05,1.54,829356880.56,3596033713.74,2.77,-22.35
1814,SHSE.688198,佰仁医疗,123.48,125.38,125.38,121.52,123.55,0.06,3.13,167592,20689117.00,2022-08-05,0.48,4308508247.40,16762348247.40,16.69,299.63
1815,SHSE.688199,久日新材,43.72,43.79,45.00,43.31,44.25,1.21,3.87,3819595,168798387.00,2022-08-05,4.38,3856405377.00,4921785900.00,1.76,27.01
1816,SHSE.688200,华峰测控,361.32,366.50,433.58,366.50,433.58,20.00,18.57,2461310,1012290006.00,2022-08-05,6.10,17505378431.10,26680869931.80,9.50,49.95
1817,SHSE.688201,信安世纪,31.33,31.16,34.22,31.16,33.93,8.30,9.77,3776285,124977002.00,2022-08-05,6.15,2084928332.76,4676540616.54,4.65,30.60
1818,SHSE.688202,美迪西,364.99,365.72,378.88,356.24,371.43,1.76,6.20,775544,284594208.00,2022-08-05,2.06,13969190727.45,32283320937.57,22.82,102.72
1819,SHSE.688206,概伦电子,42.00,42.00,50.40,40.00,47.40,12.86,24.76,13839067,621984448.00,2022-08-05,33.35,1814045826.60,20562330693.00,9.69,603.36
1820,SHSE.688207,格灵深瞳,30.38,30.55,32.62,30.38,31.66,4.21,7.37,3708558,117265361.00,2022-08-05,8.72,1364821378.68,5856492729.54,2.55,-144.33
1821,SHSE.688208,道通科技,34.95,35.00,36.96,34.66,36.84,5.41,6.58,15169508,553371168.00,2022-08-05,5.54,10088693865.00,16612873665.00,5.71,42.38
1822,SHSE.688209,英集芯,26.13,26.00,28.94,25.73,28.10,7.54,12.28,10286704,283073967.00,2022-08-05,28.02,1078101797.20,11802000000.00,7.04,66.05
1823,SHSE.688210,统联精密,23.43,23.20,24.27,23.18,24.00,2.43,4.65,993956,23751603.00,2022-08-05,3.94,573368736.00,2688000000.00,2.35,52.50
1824,SHSE.688211,中科微至,42.68,42.56,44.20,42.51,43.70,2.39,3.96,1047125,45459175.00,2022-08-05,3.27,1408411670.00,5751300102.60,1.50,25.60
1825,SHSE.688212,澳华内镜,51.98,52.76,53.10,51.50,52.89,1.75,3.08,721085,37814027.00,2022-08-05,2.38,1565215129.98,7052352600.00,5.71,138.19
1826,SHSE.688213,思特威,57.11,57.48,65.20,57.18,65.15,14.08,14.04,3519124,219578328.00,2022-08-05,11.68,1963206385.40,26060651500.00,6.80,75.80
1827,SHSE.688215,瑞晟智能,32.52,32.33,33.00,32.16,32.97,1.38,2.58,182989,5985562.00,2022-08-05,1.19,508759476.54,1320118800.00,3.00,108.45
1828,SHSE.688216,气派科技,29.15,29.87,32.50,29.20,32.50,11.49,11.32,4832794,151367402.00,2022-08-05,11.38,1380323750.00,3453775000.00,3.45,31.91
1829,SHSE.688217,睿昂基因,39.60,39.98,40.84,39.20,40.80,3.03,4.14,427518,17306579.00,2022-08-05,1.16,1492142822.40,2267544048.00,2.47,79.24
1830,SHSE.688218,江苏北人,40.46,40.50,40.80,35.49,37.15,-8.18,13.12,12014326,454278202.00,2022-08-05,13.46,3316866087.65,4373101105.00,5.20,329.04
1831,SHSE.688219,会通股份,9.84,9.89,10.37,9.75,10.23,3.96,6.30,4445089,45068794.00,2022-08-05,1.74,2599914817.83,4698471555.36,2.75,82.16
1832,SHSE.688220,翱捷科技,71.08,71.50,76.34,70.88,75.97,6.88,7.68,2278247,169764808.00,2022-08-05,6.41,2700458184.72,31778318537.33,4.17,-72.40
1833,SHSE.688221,前沿生物,14.46,14.46,14.65,14.36,14.64,1.24,2.01,2009337,29279124.00,2022-08-05,1.07,2752007743.44,5266886400.00,3.08,-19.19
1834,SHSE.688222,成都先导,17.30,17.41,17.82,17.21,17.77,2.72,3.53,1440560,25454678.00,2022-08-05,0.51,4978299067.53,7120083600.00,5.56,140.95
1835,SHSE.688223,晶科能源,16.55,16.48,16.80,16.30,16.42,-0.79,3.02,26934559,443582277.00,2022-08-05,1.92,22988000000.00,164200000000.00,6.73,126.17
1836,SHSE.688225,亚信安全,20.55,20.55,21.99,20.53,21.90,6.57,7.10,2876592,61677245.00,2022-08-05,8.80,732121007.70,8760219000.00,3.67,86.26
1837,SHSE.688226,威腾电气,13.41,13.37,13.57,13.10,13.52,0.82,3.50,2638584,35095039.00,2022-08-05,3.21,1112858240.00,2109120000.00,2.43,35.18
1838,SHSE.688227,品高股份,21.26,21.31,21.87,21.30,21.75,2.30,2.68,704520,15236189.00,2022-08-05,2.70,569353534.50,2458952231.25,1.79,43.94
1839,SHSE.688228,开普云,31.47,31.70,32.94,31.20,32.86,4.42,5.53,799235,25847023.00,2022-08-05,2.70,971756950.40,2206004838.40,1.85,38.20
1840,SHSE.688229,博睿数据,37.39,37.61,39.66,37.22,39.32,5.16,6.53,468858,18236216.00,2022-08-05,2.29,806367482.40,1745808000.00,2.39,-21.73
1841,SHSE.688230,芯导科技,70.45,70.57,79.85,70.57,78.81,11.87,13.17,3734998,283601723.00,2022-08-05,19.10,1541106379.86,6620040000.00,3.12,57.41
1842,SHSE.688231,隆达股份,41.00,40.80,43.74,40.18,43.40,5.85,8.68,6929985,292444556.00,2022-08-05,13.70,2195599229.60,10713600006.20,19.27,126.20
1843,SHSE.688232,新点软件,44.21,43.50,46.37,43.50,46.21,4.52,6.49,1885872,85281431.00,2022-08-05,2.68,3250967814.61,15249300000.00,2.97,32.41
1844,SHSE.688233,神工股份,57.66,57.86,62.28,57.34,62.03,7.58,8.57,5651382,340959613.00,2022-08-05,6.78,5170706230.59,9924800000.00,6.63,43.35
1845,SHSE.688234,天岳先进,97.14,97.74,107.03,95.95,106.90,10.05,11.41,5076693,520977547.00,2022-08-05,14.30,3795792478.90,45936110603.60,8.58,2060.16
1846,SHSE.688235,百济神州,99.95,105.10,113.20,105.10,112.05,12.11,8.10,6288486,691888227.00,2022-08-05,7.81,9024359318.10,150717776201.10,4.23,-11.64
1847,SHSE.688236,春立医疗,19.28,19.15,21.05,19.15,20.68,7.26,9.85,1970055,39891067.00,2022-08-05,5.92,688132769.72,7946910400.00,3.08,24.24
1848,SHSE.688237,超卓航科,68.70,68.52,70.32,66.33,69.43,1.06,5.81,2834035,193362074.00,2022-08-05,15.76,1248615650.58,6221157813.30,4.91,76.70
1849,SHSE.688238,和元生物,26.30,26.30,28.24,26.30,27.95,6.27,7.38,4263655,117236012.00,2022-08-05,6.18,1940121132.30,13784632550.00,6.43,242.03
1850,SHSE.688239,航宇科技,69.90,69.50,73.50,68.80,73.50,5.15,6.72,2761005,197949220.00,2022-08-05,2.73,7424178919.50,10290000000.00,9.25,65.00
1851,SHSE.688246,嘉和美康,27.20,27.27,28.31,27.27,27.95,2.76,3.82,564794,15778959.00,2022-08-05,1.64,929340322.95,3853676180.90,2.25,91.87
1852,SHSE.688248,南网科技,37.50,38.02,38.25,34.73,35.07,-6.48,9.39,9102905,325391140.00,2022-08-05,10.77,2720265010.68,19804029000.00,8.04,124.95
1853,SHSE.688251,井松智能,46.79,46.77,46.96,45.05,46.39,-0.85,4.08,1547565,71096848.00,2022-08-05,11.49,659238269.76,2756886444.96,3.80,29.53
1854,SHSE.688253,英诺特,28.33,28.11,29.15,28.06,28.98,2.29,3.85,3928797,112764234.00,2022-08-05,13.74,828510697.98,3943042447.68,4.66,29.58
1855,SHSE.688255,凯尔达,53.39,52.00,52.09,46.15,49.80,-6.72,11.13,5437616,265887388.00,2022-08-05,31.09,877550650.20,3905047627.80,3.54,70.83
1856,SHSE.688256,寒武纪,63.53,63.24,70.89,63.24,70.06,10.28,12.04,8190196,560428238.00,2022-08-05,3.38,16967526288.70,28081074379.00,5.14,-30.97
1857,SHSE.688257,新锐股份,38.91,39.19,40.24,38.98,40.23,3.39,3.24,824724,32777424.00,2022-08-05,3.82,855955123.74,3733344000.00,1.85,27.26
1858,SHSE.688258,卓易信息,38.80,39.39,46.48,38.16,45.10,16.24,21.44,4549904,197935832.00,2022-08-05,10.47,1959770664.50,3921742254.10,4.40,95.77
1859,SHSE.688259,创耀科技,73.61,73.01,81.38,73.01,79.96,8.63,11.37,2321260,180627197.00,2022-08-05,13.05,1421742453.16,6396800000.00,4.42,62.53
1860,SHSE.688260,昀冢科技,21.50,21.90,22.35,20.96,21.65,0.70,6.47,2323559,50275295.00,2022-08-05,3.49,1442242029.00,2598000000.00,4.87,167.62
1861,SHSE.688261,东微半导,299.41,296.92,328.00,293.00,314.08,4.90,11.69,1002079,312146040.00,2022-08-05,7.03,4532457700.16,21161569347.36,7.93,121.70
1862,SHSE.688262,国芯科技,49.18,48.93,59.02,48.93,59.02,20.01,20.52,6735946,375011528.00,2022-08-05,12.08,3292274887.20,14164800000.00,5.05,161.48
1863,SHSE.688265,南模生物,62.56,62.56,63.50,61.61,61.95,-0.98,3.02,587378,36573894.00,2022-08-05,3.01,1148788100.25,4829839630.35,2.70,76.73
1864,SHSE.688266,泽璟制药,34.70,34.85,37.87,34.53,37.37,7.69,9.63,3560849,131897546.00,2022-08-05,2.53,5258643730.51,8968800000.00,9.43,-18.28
1865,SHSE.688267,中触媒,33.63,33.50,34.25,32.00,32.90,-2.17,6.69,1330227,43666277.00,2022-08-05,3.62,1209837687.80,5796980000.00,2.27,45.71
1866,SHSE.688268,华特气体,82.24,82.00,92.88,82.00,90.39,9.91,13.23,3224838,278265806.00,2022-08-05,9.23,3158383878.60,10846800000.00,7.39,77.07
1867,SHSE.688269,凯立新材,107.40,106.98,109.18,106.03,107.00,-0.37,2.93,511653,55105816.00,2022-08-05,1.18,4719149400.00,9989520000.00,11.40,52.82
1868,SHSE.688270,臻镭科技,81.18,81.45,87.69,81.42,87.17,7.38,7.72,1744528,147857184.00,2022-08-05,6.98,2178349533.90,9519835700.00,4.72,98.92
1869,SHSE.688272,*ST富吉,30.10,30.32,30.66,29.45,29.55,-1.83,4.02,1803380,53959504.00,2022-08-05,11.17,477232500.00,2245800000.00,3.58,42.34
1870,SHSE.688276,百克生物,64.80,64.93,66.00,64.00,64.60,-0.31,3.09,980865,63574086.00,2022-08-05,0.42,15116377519.20,26669509090.80,7.74,129.81
1871,SHSE.688277,天智航,15.21,15.32,15.69,15.18,15.64,2.83,3.35,5321662,82696234.00,2022-08-05,1.78,4679223496.32,6566404702.72,6.82,-77.95
1872,SHSE.688278,特宝生物,25.37,25.77,26.15,25.36,26.15,3.07,3.11,1441587,37190341.00,2022-08-05,0.65,5822309110.60,10637820000.00,8.48,52.04
1873,SHSE.688279,峰岹科技,73.70,73.74,82.49,73.50,82.18,11.51,12.20,2965677,233878140.00,2022-08-05,14.12,1725844675.66,7590422568.40,3.46,54.82
1874,SHSE.688280,精进电动,12.17,12.25,12.55,11.90,12.21,0.33,5.34,6254676,76018114.00,2022-08-05,5.97,1279169050.50,7206606554.07,3.95,-17.75
1875,SHSE.688281,华秦科技,332.00,331.89,334.76,319.35,321.01,-3.31,4.64,506091,163900024.00,2022-08-05,2.34,6948198853.05,29960934189.36,8.33,114.54
1876,SHSE.688282,理工导航,48.60,48.99,50.50,48.10,49.50,1.85,4.94,2170746,107353838.00,2022-08-05,11.04,989100585.00,4356000000.00,2.92,53.84
1877,SHSE.688283,坤恒顺维,53.99,53.13,55.37,52.68,54.38,0.72,4.98,369301,19869283.00,2022-08-05,2.11,968269996.26,4567920000.00,5.58,85.63
1878,SHSE.688285,高铁电气,8.81,8.82,8.88,8.73,8.86,0.57,1.70,1643087,14454469.00,2022-08-05,2.18,666980800.00,3333928629.18,2.22,25.86
1879,SHSE.688286,敏芯股份,59.40,59.86,67.97,57.00,63.00,6.06,18.47,4415850,275086667.00,2022-08-05,12.68,2194036299.00,3366077463.00,3.12,620.00
1880,SHSE.688287,观典防务,13.80,13.65,13.74,13.01,13.45,-2.54,5.29,10551144,141275525.00,2022-08-05,7.22,1964439750.00,4152862350.00,4.21,57.14
1881,SHSE.688288,鸿泉物联,23.26,23.42,24.50,23.42,24.21,4.08,4.64,1699723,40718657.00,2022-08-05,3.21,1281198671.46,2429326303.20,2.75,-377.43
1882,SHSE.688289,圣湘生物,27.40,27.59,28.83,27.59,28.82,5.18,4.53,5219149,147525239.00,2022-08-05,1.49,10057837359.02,16959411522.46,2.34,7.46
1883,SHSE.688290,景业智能,84.48,83.00,83.87,73.58,76.41,-9.55,12.18,2112747,165138529.00,2022-08-05,12.60,1281114281.97,6296184000.00,6.51,74.11
1884,SHSE.688295,中复神鹰,40.50,40.50,41.95,40.21,41.30,1.98,4.30,3890394,161022319.00,2022-08-05,5.65,2843259554.10,37170000000.00,8.78,104.01
1885,SHSE.688296,和达科技,23.15,23.36,24.24,23.16,24.22,4.62,4.67,793567,18978362.00,2022-08-05,1.35,1421595903.28,2601062335.20,3.61,25.06
1886,SHSE.688297,中无人机,53.98,54.00,57.00,52.55,55.56,2.93,8.24,19930841,1089293685.00,2022-08-05,16.36,6938617767.24,37503000000.00,6.69,147.22
1887,SHSE.688298,东方生物,104.05,105.18,106.85,104.70,106.68,2.53,2.07,1940573,205268460.00,2022-08-05,2.25,9219128567.04,17922240000.00,2.02,3.09
1888,SHSE.688299,长阳科技,17.88,17.98,19.23,17.90,19.15,7.10,7.44,9301356,174183605.00,2022-08-05,4.08,4369252663.20,5461150216.55,2.70,30.51
1889,SHSE.688300,联瑞新材,82.60,82.90,86.61,82.00,84.90,2.78,5.58,1115835,94529102.00,2022-08-05,2.09,4524609660.00,7299141660.00,6.44,40.81
1890,SHSE.688301,奕瑞科技,482.00,483.00,504.95,483.00,503.60,4.48,4.55,442080,220910402.00,2022-08-05,1.09,20517036664.00,36535085173.60,11.43,71.57
1891,SHSE.688302,海创药业,36.09,36.40,40.57,36.09,40.46,12.11,12.41,2172318,84541220.00,2022-08-05,9.60,915757600.38,4006171095.08,2.37,-11.66
1892,SHSE.688303,大全能源,58.11,58.88,60.30,58.10,60.23,3.65,3.79,13018679,771854276.00,2022-08-05,4.54,17287215202.30,128735374029.45,3.60,9.84
1893,SHSE.688305,科德数控,79.70,78.92,85.60,78.13,84.39,5.88,9.37,2430443,199532327.00,2022-08-05,4.90,4184562540.00,7863270913.23,9.36,116.38
1894,SHSE.688306,均普智能,6.76,6.77,7.14,6.51,6.62,-2.07,9.32,57890897,391148505.00,2022-08-05,21.43,1788592427.50,8131232136.00,4.21,189.94
1895,SHSE.688308,欧科亿,63.66,63.66,64.99,63.20,64.21,0.86,2.81,588710,37598570.00,2022-08-05,0.91,4184430859.00,6421000000.00,4.16,27.60
1896,SHSE.688309,恒誉环保,15.61,15.77,16.18,15.61,16.06,2.88,3.65,260784,4143515.00,2022-08-05,0.58,722051834.46,1284972371.98,1.80,1050.28
1897,SHSE.688310,迈得医疗,21.25,21.33,22.30,21.21,22.21,4.52,5.13,614525,13484697.00,2022-08-05,1.62,840204300.00,1856756000.00,2.47,32.34
1898,SHSE.688311,盟升电子,66.88,66.80,71.89,66.03,71.00,6.16,8.76,3441028,241762625.00,2022-08-05,5.13,4765909080.00,8168408000.00,4.77,67.46
1899,SHSE.688312,燕麦科技,18.50,18.68,19.16,18.47,19.12,3.35,3.73,1672410,31697207.00,2022-08-05,2.43,1314306945.36,2755035521.92,2.16,25.68
1900,SHSE.688313,仕佳光子,11.35,11.34,12.24,11.20,12.02,5.90,9.16,21294332,250349702.00,2022-08-05,6.60,3875626497.78,5514803982.56,4.58,82.59
1901,SHSE.688314,康拓医疗,48.17,48.30,51.08,47.89,50.94,5.75,6.62,658743,32927446.00,2022-08-05,2.59,1304882096.40,2955945301.20,5.85,34.49
1902,SHSE.688315,诺禾致源,28.70,28.73,29.72,28.51,29.51,2.82,4.22,1323908,38644804.00,2022-08-05,1.22,3192386399.67,11809902000.00,6.42,55.98
1903,SHSE.688316,青云科技,33.97,34.21,36.00,33.95,35.95,5.83,6.03,451568,15986377.00,2022-08-05,1.29,1258491116.65,1706265191.25,3.85,-5.82
1904,SHSE.688317,之江生物,45.27,46.77,47.45,46.03,47.42,4.75,3.14,11379787,533579892.00,2022-08-05,9.31,5830336799.36,9232880277.00,2.32,12.86
1905,SHSE.688318,财富趋势,85.75,86.00,93.99,85.82,93.55,9.10,9.53,1625716,146824401.00,2022-08-05,5.64,2695802752.75,8731769900.00,2.81,31.80
1906,SHSE.688319,欧林生物,17.04,16.87,18.20,16.87,18.13,6.40,7.81,1733064,30681117.00,2022-08-05,0.61,5186176243.50,7347454450.00,8.38,91.02
1907,SHSE.688320,禾川科技,74.70,74.75,76.39,71.20,71.97,-3.65,6.95,3047082,223299361.00,2022-08-05,9.86,2259506426.55,10868453685.96,7.25,102.68
1908,SHSE.688321,微芯生物,24.49,24.58,26.15,24.46,26.02,6.25,6.90,4612022,118053798.00,2022-08-05,1.82,6585475228.44,10686947410.00,7.54,417.94
1909,SHSE.688322,奥比中光,41.90,41.88,43.75,41.00,43.09,2.84,6.56,4530099,192879358.00,2022-08-05,14.64,1333365928.96,17236043090.00,7.81,-52.51
1910,SHSE.688323,瑞华泰,28.22,28.20,29.30,27.99,28.68,1.63,4.64,1352361,38765120.00,2022-08-05,1.42,2795599691.76,5162400000.00,5.76,100.33
1911,SHSE.688325,赛微微电,65.27,64.00,69.98,64.00,68.77,5.36,9.16,2308069,157065601.00,2022-08-05,12.56,1264106689.43,5501600000.00,3.40,64.98
1912,SHSE.688326,经纬恒润,219.30,219.58,220.49,198.10,199.99,-8.81,10.21,2298481,472107538.00,2022-08-05,9.84,4673055935.52,23998800000.00,4.67,292.20
1913,SHSE.688327,云从科技,24.00,24.25,25.58,23.91,25.43,5.96,6.96,13236462,329604936.00,2022-08-05,17.80,2040874325.42,18835252391.66,7.34,-35.18
1914,SHSE.688328,深科达,25.95,26.00,28.18,25.80,27.95,7.71,9.17,6431962,173171021.00,2022-08-05,13.66,1323449689.25,2265068000.00,2.94,56.28
1915,SHSE.688329,艾隆科技,37.37,36.99,38.68,36.98,37.57,0.54,4.55,969909,36510240.00,2022-08-05,2.20,1703912210.00,2900404000.00,3.66,32.48
1916,SHSE.688330,宏力达,91.02,91.29,92.77,89.01,91.18,0.18,4.13,1569193,141768077.00,2022-08-05,2.77,5173258870.96,9118000000.00,2.57,20.01
1917,SHSE.688331,荣昌生物,53.05,53.90,60.98,53.90,59.79,12.70,13.35,3822141,224692529.00,2022-08-05,9.25,2503685562.66,32541484949.37,5.97,187.12
1918,SHSE.688332,中科蓝讯,59.25,59.79,62.37,59.30,61.87,4.42,5.18,3938379,241471519.00,2022-08-05,14.15,1722041507.01,7424400000.00,7.63,33.49
1919,SHSE.688333,铂力特,214.20,215.00,219.95,208.88,212.58,-0.76,5.17,607289,129784420.00,2022-08-05,0.75,17174603925.00,17174603925.00,12.89,-480.29
1920,SHSE.688335,复洁环保,29.78,30.11,30.73,29.41,30.68,3.02,4.43,391024,11809122.00,2022-08-05,0.80,1495151910.20,2224959865.44,1.96,33.06
1921,SHSE.688336,三生国健,13.82,13.80,14.18,13.80,14.14,2.32,2.75,904618,12678601.00,2022-08-05,0.98,1303242949.54,8721351113.02,1.92,175.38
1922,SHSE.688337,普源精电,75.52,75.09,78.00,74.82,78.00,3.28,4.21,858560,65860441.00,2022-08-05,3.39,1978246218.00,9462145212.00,3.82,753.47
1923,SHSE.688338,赛科希德,32.33,32.44,33.29,32.08,33.29,2.97,3.74,448220,14809592.00,2022-08-05,0.93,1603685728.13,2718061920.00,1.88,28.27
1924,SHSE.688339,亿华通,105.68,106.39,109.49,105.02,107.06,1.31,4.23,2074434,221504504.00,2022-08-05,2.58,8600544764.56,10694371892.22,4.31,-62.97
1925,SHSE.688345,博力威,72.59,73.03,75.04,70.08,70.59,-2.76,6.83,1186197,84929636.00,2022-08-05,4.92,1747215444.00,7059000000.00,5.92,67.62
1926,SHSE.688348,昱能科技,584.38,588.00,591.00,550.33,568.00,-2.80,6.96,762403,432271016.00,2022-08-05,4.18,10747724400.00,45440000000.00,13.14,378.92
1927,SHSE.688349,三一重能,47.03,47.20,47.60,44.45,45.59,-3.06,6.70,9384376,428191119.00,2022-08-05,7.17,6143538987.56,53649660746.85,5.19,31.42
1928,SHSE.688350,富淼科技,18.69,18.68,19.23,18.68,19.09,2.14,2.94,469319,8905686.00,2022-08-05,0.76,1170163357.10,2331843500.00,1.70,23.12
1929,SHSE.688353,华盛锂电,105.91,105.10,107.42,104.06,107.39,1.40,3.17,2560600,271061614.00,2022-08-05,10.17,2704762126.50,11812900000.00,9.53,22.16
1930,SHSE.688355,明志科技,21.92,22.10,22.52,21.72,22.52,2.74,3.65,1031376,22871631.00,2022-08-05,2.98,780711739.68,2771709623.84,2.68,25.38
1931,SHSE.688356,键凯科技,217.98,220.00,235.88,220.00,234.99,7.80,7.29,422141,96685623.00,2022-08-05,1.19,8321334990.57,14167077120.00,12.54,73.74
1932,SHSE.688357,建龙微纳,94.05,90.00,100.15,87.08,98.91,5.17,13.90,1974459,187706459.00,2022-08-05,5.87,3327712807.86,5858329015.35,4.14,22.95
1933,SHSE.688358,祥生医疗,31.61,31.96,33.38,31.61,32.49,2.78,5.60,1383476,45104650.00,2022-08-05,4.94,909720000.00,3638880000.00,2.83,31.77
1934,SHSE.688359,三孚新科,55.48,54.57,58.49,54.57,57.00,2.74,7.07,1121051,64173196.00,2022-08-05,2.32,2754398517.00,5254260000.00,9.70,152.18
1935,SHSE.688360,德马科技,28.59,28.70,29.10,28.31,29.00,1.43,2.76,1046795,30151776.00,2022-08-05,2.48,1223789067.00,2484621371.00,2.59,26.62
1936,SHSE.688363,华熙生物,150.09,150.09,155.50,149.99,154.50,2.94,3.67,2595177,398527257.00,2022-08-05,2.71,14818729840.50,74327675296.50,12.24,83.05
1937,SHSE.688365,光云科技,9.43,9.57,10.03,9.48,10.00,6.04,5.83,4486622,44205684.00,2022-08-05,2.67,1703127200.00,4010000000.00,3.97,-47.75
1938,SHSE.688366,昊海生科,82.66,83.12,86.98,83.12,86.54,4.69,4.67,975633,83647479.00,2022-08-05,1.72,4909327660.00,15069210200.00,2.72,47.66
1939,SHSE.688367,工大高科,17.92,17.87,18.35,17.81,18.32,2.23,3.01,887514,16038306.00,2022-08-05,1.37,1186340728.80,1589314960.00,3.02,27.63
1940,SHSE.688368,晶丰明源,128.72,128.99,141.98,128.99,140.38,9.06,10.09,1195461,163653413.00,2022-08-05,6.97,2408047636.40,8830432636.40,5.09,14.42
1941,SHSE.688369,致远互联,58.87,58.87,59.22,57.05,58.58,-0.49,3.69,363833,21170085.00,2022-08-05,0.61,3483031070.14,4526340870.14,3.14,46.28
1942,SHSE.688371,菲沃泰,33.74,33.61,35.82,30.36,34.89,3.41,16.18,18809813,612482538.00,2022-08-05,25.25,2599012900.92,11704630500.84,23.91,275.23
1943,SHSE.688373,盟科药业,8.16,13.01,14.20,10.66,10.88,33.33,43.38,80513382,937917736.00,2022-08-05,67.84,1291321729.92,7128685713.92,20.36,-28.84
1944,SHSE.688375,国博电子,106.70,106.10,124.49,105.30,120.88,13.29,17.99,5521578,632252630.00,2022-08-05,18.15,3678150903.84,48353208800.00,17.11,118.33
1945,SHSE.688377,迪威尔,33.85,33.85,35.01,33.11,34.77,2.72,5.61,650328,22232466.00,2022-08-05,0.59,3821814090.00,6768571590.00,4.38,135.98
1946,SHSE.688378,奥来德,37.75,37.80,39.33,37.42,39.16,3.74,5.06,2564842,99113082.00,2022-08-05,3.89,2584975840.04,4020213218.56,2.46,23.64
1947,SHSE.688379,华光新材,17.95,17.95,18.07,17.73,17.90,-0.28,1.89,715488,12779392.00,2022-08-05,1.60,801383000.00,1575200000.00,1.74,45.08
1948,SHSE.688380,中微半导,30.86,46.88,60.58,46.06,56.20,82.11,47.05,42906511,2232821038.00,2022-08-05,79.54,3031442106.20,22500513000.00,16.59,29.81
1949,SHSE.688382,益方生物,13.63,13.63,14.21,13.58,13.91,2.05,4.62,11730736,163274555.00,2022-08-05,11.79,1383947866.47,7998250000.00,16.84,-19.23
1950,SHSE.688383,新益昌,127.75,127.81,153.30,125.00,147.35,15.34,22.15,2627025,367261078.00,2022-08-05,9.19,4230410395.75,15049385960.00,11.44,56.92
1951,SHSE.688385,复旦微电,60.90,61.65,63.50,60.69,63.28,3.91,4.61,12897861,806403236.00,2022-08-05,4.19,19478976160.00,51541686560.00,13.96,77.97
1952,SHSE.688386,泛亚微透,57.79,57.78,60.61,57.02,59.24,2.51,6.21,1160954,68748976.00,2022-08-05,2.46,2794320469.12,4146800000.00,6.72,60.69
1953,SHSE.688388,嘉元科技,76.76,76.85,79.99,76.34,78.49,2.25,4.76,4705910,367296826.00,2022-08-05,2.01,18382082343.12,18382082343.12,5.09,29.97
1954,SHSE.688389,普门科技,19.63,19.71,19.99,19.36,19.91,1.43,3.21,2493576,49035631.00,2022-08-05,1.59,3130125165.20,8406002000.00,6.54,41.31
1955,SHSE.688390,固德威,364.90,365.00,373.00,352.20,357.20,-2.11,5.70,1713318,614992986.00,2022-08-05,2.13,28818737403.20,44007040000.00,27.01,200.93
1956,SHSE.688393,安必平,22.98,23.09,23.44,22.99,23.44,2.00,1.96,338948,7879539.00,2022-08-05,0.57,1392443824.00,2187889600.00,1.80,30.08
1957,SHSE.688395,正弦电气,22.85,22.93,23.18,22.60,23.12,1.18,2.54,1689236,38749027.00,2022-08-05,4.36,884747374.40,1988320000.00,2.98,27.36
1958,SHSE.688396,华润微,53.48,53.68,57.74,53.16,57.21,6.97,8.56,19315592,1082479266.00,2022-08-05,4.38,25235886795.15,75522455367.81,4.04,30.36
1959,SHSE.688398,赛特新材,29.34,29.34,30.21,29.17,30.14,2.73,3.54,636359,18995395.00,2022-08-05,1.73,1106138000.00,2411200000.00,2.69,26.12
1960,SHSE.688399,硕世生物,107.45,107.80,110.42,107.80,110.30,2.65,2.44,717605,78587612.00,2022-08-05,2.08,3802570440.00,6465786000.00,2.03,4.50
1961,SHSE.688400,凌云光,34.11,34.00,34.98,33.52,34.40,0.85,4.28,11114281,381379489.00,2022-08-05,13.34,2865733520.80,15480000000.00,4.49,84.15
1962,SHSE.688408,中信博,117.50,118.60,121.65,113.01,114.15,-2.85,7.35,4754243,549710970.00,2022-08-05,6.63,8182910783.40,15491922042.00,6.33,-1775.03
1963,SHSE.688418,震有科技,10.12,10.12,10.84,10.06,10.69,5.63,7.71,3834728,40400133.00,2022-08-05,2.89,1417574581.22,2069690900.00,1.90,-18.79
1964,SHSE.688425,铁建重工,3.97,3.98,4.04,3.97,4.03,1.51,1.76,8489279,34034794.00,2022-08-05,0.58,5815748593.85,21493992910.00,1.47,12.14
1965,SHSE.688456,有研粉材,29.32,29.18,29.86,29.01,29.66,1.16,2.90,1147976,33855796.00,2022-08-05,1.82,1865873525.00,3074555600.00,2.80,37.29
1966,SHSE.688466,金科环境,16.06,16.07,16.52,15.93,16.50,2.74,3.67,579645,9488168.00,2022-08-05,1.26,761227500.00,1695540000.00,1.61,26.91
1967,SHSE.688468,科美诊断,10.75,10.78,10.98,10.73,10.96,1.95,2.33,970825,10562837.00,2022-08-05,0.35,2995915934.24,4394960000.00,3.41,30.58
1968,SHSE.688488,艾迪药业,11.34,11.32,11.82,11.32,11.76,3.70,4.41,2140060,24912696.00,2022-08-05,0.99,2537106163.20,4939200000.00,3.96,-77.64
1969,SHSE.688499,利元亨,212.30,210.01,219.54,209.83,215.29,1.41,4.57,498996,107184277.00,2022-08-05,1.45,7356749295.63,18945520000.00,8.59,76.75
