,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
1041,SHSE.603042,华脉科技,7.61,7.21,8.14,6.85,7.99,4.993429697766105,16.95137976346913,18737763,138768318.08,2024-02-08,11.6681,1283112821.6,1283112821.6,1.3869,-11.4252
1042,SHSE.603043,广州酒家,17.88,18.13,18.69,18.13,18.52,3.5794183445190253,3.1319910514541514,6205631,114792863.36,2024-02-08,1.0911,10533635308.6,10533635308.6,2.9445,19.4442
1043,SHSE.603045,福达合金,8.43,8.26,9.26,8.13,9.18,8.896797153024917,13.40450771055752,12554266,109603184.82,2024-02-08,9.2689,1243386522.9,1243386522.9,1.3414,23.3914
1044,SHSE.603048,浙江黎明,10.73,10.74,11.8,10.42,11.77,9.692451071761399,12.86113699906804,4762398,53081194.44,2024-02-08,12.6257,1728777600.0,443964400.0,1.3457,57.0263
1045,SHSE.603050,科林电气,13.9,13.95,15.29,13.88,15.29,9.999999999999986,10.14388489208632,8929657,131691697.58,2024-02-08,3.9321,3472269400.6,3472269400.6,2.3805,19.2306
1046,SHSE.603051,鹿山新材,19.81,19.48,21.48,19.48,21.4,8.026249369005555,10.095911155981828,2735924,56550582.25,2024-02-08,5.5315,1997029510.4,1058461997.4,1.6001,-24.7674
1047,SHSE.603052,可川科技,25.08,25.16,27.59,24.0,27.59,10.00797448165871,14.314194577352474,3475547,91598019.77,2024-02-08,11.8782,2657468800.0,807283400.0,2.355,25.6912
1048,SHSE.603053,成都燃气,8.56,8.55,8.9,8.32,8.85,3.3878504672897103,6.77570093457944,7253255,62196876.83,2024-02-08,0.816,7866676500.0,7866676500.0,1.7756,14.9929
1049,SHSE.603055,台华新材,8.87,9.1,9.24,8.5,9.07,2.254791431792569,8.342728297632473,14318579,128513385.25,2024-02-08,1.6131,8076477524.09,8050679777.51,1.89,27.0677
1050,SHSE.603056,德邦股份,14.71,14.73,15.8,14.6,14.62,-0.6118286879673751,8.15771583956493,7737734,117834658.98,2024-02-08,0.806,15014085974.3,14035167762.9,2.0326,18.913
1051,SHSE.603057,紫燕食品,18.5,18.53,19.38,18.53,19.19,3.729729729729736,4.594594594594583,3074125,58191822.36,2024-02-08,4.5167,7906280000.0,1306108340.75,3.8077,23.5504
1052,SHSE.603058,永吉股份,5.64,5.65,6.2,5.61,6.2,9.929078014184412,10.460992907801417,7749782,46508043.25,2024-02-08,1.8639,2603872546.6,2577812706.6,2.5912,23.3065
1053,SHSE.603059,倍加洁,17.15,17.01,18.87,16.42,18.87,10.029154518950456,14.285714285714283,2496588,45170348.25,2024-02-08,2.4854,1895466969.0,1895466969.0,1.5605,16.7266
1054,SHSE.603060,国检集团,6.28,6.4,6.91,6.03,6.85,9.07643312101909,14.012738853503182,11311386,73591072.16,2024-02-08,1.4071,5506390248.35,5506390248.35,3.1612,21.5474
1055,SHSE.603061,金海通,65.28,65.08,68.8,63.99,68.28,4.595588235294112,7.3682598039215605,1036792,68998036.08,2024-02-08,6.9119,4096800000.0,1024200000.0,2.9974,49.0131
1056,SHSE.603062,麦加芯彩,38.25,38.23,42.08,36.25,42.08,10.01307189542484,15.241830065359474,2205760,86966060.9,2024-02-08,8.3369,4544640000.0,1113341110.08,5.6568,22.7948
1057,SHSE.603063,禾望电气,19.74,20.0,21.2,19.8,20.61,4.407294832826758,7.092198581560277,7235000,150423749.49,2024-02-08,1.6323,9134908470.0,9134908470.0,2.3806,18.3387
1058,SHSE.603065,宿迁联盛,8.85,8.69,9.42,8.65,9.39,6.101694915254252,8.700564971751408,3990155,36399519.39,2024-02-08,9.523,3934105501.08,393441000.0,1.8962,48.9349
1059,SHSE.603066,音飞储存,8.82,8.7,9.48,8.7,9.41,6.689342403628107,8.843537414965999,22310153,203764445.07,2024-02-08,7.4193,2829614289.0,2829614289.0,2.1284,20.7928
1060,SHSE.603067,振华股份,7.61,7.66,8.37,7.53,8.34,9.592641261498013,11.038107752956622,11453298,91565414.54,2024-02-08,2.2639,4245194824.44,4219224064.44,1.5595,10.9464
1061,SHSE.603068,博通集成,16.15,16.17,17.77,16.08,17.77,10.030959752322,10.46439628482973,5715166,96027143.37,2024-02-08,3.7993,2673051645.82,2673051645.82,1.5625,-12.9015
1062,SHSE.603069,海汽集团,14.04,14.22,15.13,14.19,14.94,6.41025641025641,6.695156695156705,4683337,68800683.65,2024-02-08,1.4821,4721040000.0,4721040000.0,5.0487,49.6615
1063,SHSE.603070,万控智造,10.06,10.1,11.07,9.72,11.07,10.03976143141152,13.419483101391647,4238350,44547688.76,2024-02-08,5.227,4439070000.0,897621588.27,2.1587,20.3222
1064,SHSE.603071,物产环能,13.69,13.68,14.2,13.66,13.99,2.1913805697589606,3.9444850255661,4358670,60860987.52,2024-02-08,1.8338,7805782643.58,3325210324.02,1.5814,7.0475
1065,SHSE.603073,彩蝶实业,12.8,12.3,13.71,12.3,13.7,7.031249999999978,11.015625000000002,1965473,25937741.34,2024-02-08,6.7775,1589200000.0,397300000.0,1.2558,14.7286
1066,SHSE.603075,热威股份,17.29,17.29,17.99,16.81,17.95,3.817235396182772,6.824754193175245,3195630,55894042.58,2024-02-08,8.2353,7180179500.0,696535031.0,3.7202,26.6795
1067,SHSE.603076,乐惠国际,18.38,18.2,20.22,17.67,20.22,10.010881392818272,13.873775843307929,2054901,39502149.41,2024-02-08,1.7025,2440581175.68,2440581175.68,1.8168,361.131
1068,SHSE.603077,和邦生物,2.55,2.55,2.62,2.5,2.51,-1.5686274509803977,4.705882352941181,193629354,495312553.31,2024-02-08,2.1925,22166438072.28,22166438072.28,1.1207,15.8518
1069,SHSE.603078,江化微,10.4,10.48,11.44,10.45,11.44,9.999999999999986,9.519230769230772,12324206,135914131.37,2024-02-08,3.7212,4411690117.12,3788848915.28,2.5949,36.0281
1070,SHSE.603079,圣达生物,7.62,7.4,8.26,7.01,8.08,6.036745406824151,16.404199475065617,5441165,41497743.46,2024-02-08,3.1785,1383206780.64,1383206780.64,1.0578,-76.0219
1071,SHSE.603080,新疆火炬,11.02,11.04,12.12,10.96,12.12,9.981851179673317,10.526315789473669,6288595,72835060.78,2024-02-08,4.4442,1714980000.0,1714980000.0,1.216,13.2614
1072,SHSE.603081,大丰实业,8.09,8.25,8.9,8.25,8.9,10.012360939431408,8.034610630407915,5778203,49741404.36,2024-02-08,1.4235,3645685408.6,3612581680.6,1.3005,20.4412
1073,SHSE.603082,北自科技,25.84,25.8,28.42,24.55,27.66,7.0433436532507665,14.976780185758518,13471617,361913641.32,2024-02-08,42.3696,4487213839.38,879462064.02,6.8343,28.1151
1074,SHSE.603083,剑桥科技,41.68,42.56,43.77,41.51,42.16,1.151631477927051,5.422264875239936,50561845,2147832698.09,2024-02-08,19.29,11303304312.56,11050712790.96,5.2467,51.8781
1075,SHSE.603085,天成自控,6.05,6.19,6.66,5.81,6.66,10.08264462809918,14.049586776859513,9617582,60768628.26,2024-02-08,2.5978,2644686000.0,2465701390.44,2.9359,-9.2896
1076,SHSE.603086,先达股份,3.25,3.24,3.58,3.19,3.54,8.923076923076923,12.000000000000004,15383527,52122831.33,2024-02-08,3.538,1539238526.22,1539238526.22,0.7253,22.9956
1077,SHSE.603087,甘李药业,39.32,39.0,40.36,38.35,40.12,2.0345879959308144,5.11190233977619,23680818,938290126.53,2024-02-08,4.459,23837769410.0,21306724787.4,2.4101,99.0083
1078,SHSE.603088,宁波精达,5.68,5.75,6.23,5.6,6.14,8.098591549295776,11.091549295774662,11600472,68417520.16,2024-02-08,2.6771,2688687825.6,2660550023.04,3.9607,17.0532
1079,SHSE.603089,正裕工业,6.36,6.28,7.0,6.22,7.0,10.062893081761004,12.26415094339623,8449615,57095690.8,2024-02-08,3.7769,1566020008.0,1566020008.0,1.3723,28.1062
1080,SHSE.603090,宏盛股份,13.38,13.5,14.49,12.16,14.47,8.146487294469363,17.41405082212257,3011131,40354225.74,2024-02-08,3.0111,1447000000.0,1447000000.0,2.5709,20.3715
1081,SHSE.603093,南华期货,9.23,9.1,10.09,9.1,9.79,6.067172264355358,10.725893824485375,17737509,171358556.38,2024-02-08,2.9075,5972545092.47,5972545092.47,1.6489,14.4768
1082,SHSE.603095,越剑智能,10.44,10.44,11.48,10.36,11.48,9.961685823754806,10.727969348659014,2522192,27816769.26,2024-02-08,1.3648,2121504000.0,2121504000.0,0.8451,24.5715
1083,SHSE.603096,新经典,12.91,13.1,14.2,12.8,14.2,9.992254066615015,10.844306738962034,9046171,125557013.49,2024-02-08,5.5668,2307550907.0,2307550907.0,1.1654,16.4956
1084,SHSE.603097,江苏华辰,15.2,15.35,16.72,14.74,16.72,9.999999999999986,13.026315789473674,8404369,133571260.14,2024-02-08,21.0109,2675200000.0,668800000.0,3.0734,21.6885
1085,SHSE.603098,森特股份,9.14,9.12,9.98,9.12,9.87,7.9868708971553515,9.40919037199126,14059477,136064665.7,2024-02-08,2.6094,5326838782.86,5317955782.86,1.9535,154.9661
1086,SHSE.603099,长白山,22.36,22.06,22.59,20.12,22.1,-1.1627906976744096,11.046511627906971,23338001,493478989.37,2024-02-08,8.7516,5893407000.0,5893407000.0,5.5783,49.1846
1087,SHSE.603100,川仪股份,25.76,25.5,27.63,25.0,25.54,-0.8540372670807539,10.209627329192541,12557385,328541712.93,2024-02-08,3.2108,10088172300.0,9988566300.0,2.7059,13.7817
1088,SHSE.603101,汇嘉时代,4.46,4.42,4.91,4.3,4.9,9.865470852017943,13.677130044843056,12295657,57074337.36,2024-02-08,2.6139,2304960000.0,2304960000.0,1.5787,-75.9969
1089,SHSE.603102,百合股份,31.51,31.22,34.38,31.1,34.16,8.410028562361148,10.409393843224377,927560,30417954.9,2024-02-08,2.5917,2186240000.0,1222564196.0,1.4456,13.6726
1090,SHSE.603103,横店影视,13.59,13.57,14.43,13.26,14.4,5.96026490066226,8.609271523178808,7854835,108897354.57,2024-02-08,1.2385,9132480000.0,9132480000.0,6.4761,366.8412
1091,SHSE.603105,芯能科技,8.09,8.06,8.9,8.06,8.9,10.012360939431408,10.383189122373299,6840342,59373342.86,2024-02-08,1.3681,4450000000.0,4450000000.0,2.3533,20.5598
1092,SHSE.603106,恒银科技,3.83,3.69,4.03,3.45,3.98,3.9164490861618884,15.143603133159269,43722435,160360563.91,2024-02-08,8.3998,2071669600.0,2071669600.0,1.4686,-15.2731
1093,SHSE.603107,上海汽配,15.32,15.32,16.53,15.32,16.42,7.180156657963455,7.898172323759796,6989699,112289646.33,2024-02-08,8.4574,5539040700.0,1357048305.2,6.1405,31.3346
1094,SHSE.603108,润达医疗,14.23,14.27,15.13,13.99,15.05,5.7624736472241755,8.011243851018977,41492535,609617709.36,2024-02-08,6.9477,8988019560.1,8988019560.1,2.2628,22.7455
1095,SHSE.603109,神驰机电,11.67,11.61,12.84,11.4,12.84,10.025706940874034,12.33933161953727,7120747,86220293.88,2024-02-08,3.4246,2681925724.8,2669810260.32,1.5237,10.6451
1096,SHSE.603110,东方材料,13.38,13.13,14.68,12.32,14.62,9.267563527653211,17.638266068759336,7527977,102157813.47,2024-02-08,3.741,2941934821.84,2941934821.84,4.5132,152.2558
1097,SHSE.603111,康尼机电,4.11,4.11,4.52,4.02,4.4,7.055961070559613,12.1654501216545,26600698,113891200.51,2024-02-08,3.182,4045435715.2,3678326300.0,1.0659,14.0445
1098,SHSE.603112,华翔股份,8.48,8.61,9.33,8.29,9.27,9.316037735849036,12.264150943396237,6511900,57204342.95,2024-02-08,1.5042,4052542307.85,4013120585.34,1.6294,13.741
1099,SHSE.603113,金能科技,6.33,6.33,6.96,6.32,6.96,9.952606635071092,10.110584518167451,8233301,55652694.96,2024-02-08,0.971,5901723209.52,5901723209.52,0.7048,-1144.8857
1100,SHSE.603115,海星股份,9.82,9.62,10.37,9.42,10.31,4.989816700611005,9.674134419551928,4112358,40598625.34,2024-02-08,1.7192,2466152000.0,2466152000.0,1.2776,21.9463
1101,SHSE.603116,红蜻蜓,4.05,4.02,4.35,4.02,4.34,7.160493827160486,8.14814814814815,15617368,65383060.52,2024-02-08,2.7104,2500711472.0,2500711472.0,0.8281,-229.9966
1102,SHSE.603117,ST万林,2.52,2.53,2.65,2.52,2.54,0.7936507936507908,5.158730158730155,1578480,4079256.4,2024-02-08,0.2493,1608187035.08,1608187035.08,1.1654,-2.87
1103,SHSE.603118,共进股份,6.05,6.13,6.66,6.13,6.65,9.917355371900838,8.760330578512402,23642733,153855242.39,2024-02-08,3.0031,5263223935.9,5235388099.9,0.9984,94.4356
1104,SHSE.603119,浙江荣泰,20.66,20.92,22.08,20.5,21.73,5.179090029041622,7.647628267182954,1627566,34720797.68,2024-02-08,2.3251,6084400000.0,1521100000.0,3.7868,38.8304
1105,SHSE.603121,华培动力,5.42,5.54,5.96,5.26,5.88,8.487084870848705,12.915129151291517,29161880,168299454.84,2024-02-08,8.6142,1990578244.2,1990578244.2,1.6446,25.8283
1106,SHSE.603122,合富中国,5.31,5.21,5.64,5.21,5.62,5.838041431261787,8.097928436911484,14053950,76791061.94,2024-02-08,7.8463,2237055797.46,1006624883.76,1.9194,30.84
1107,SHSE.603123,翠微股份,6.8,6.74,7.47,6.73,7.47,9.852941176470598,10.88235294117646,25657747,184278031.18,2024-02-08,3.9336,5966562887.55,4872501339.03,1.943,-7.1331
1108,SHSE.603125,常青科技,25.75,26.0,27.18,25.6,26.93,4.582524271844668,6.135922330097081,1167494,31010762.78,2024-02-08,2.4252,5185371500.0,1296410200.0,2.446,24.1795
1109,SHSE.603126,中材节能,5.47,5.29,5.78,5.29,5.7,4.20475319926874,8.957952468007317,40942717,228417495.77,2024-02-08,6.7064,3479850000.0,3479850000.0,1.6891,26.8983
1110,SHSE.603127,昭衍新药,17.05,16.76,17.67,16.66,16.91,-0.8211143695014744,5.9237536656891585,28082290,479401362.89,2024-02-08,4.4541,12680617900.09,10661452784.48,1.54,16.4721
1111,SHSE.603128,华贸物流,7.38,7.38,7.69,7.18,7.2,-2.4390243902438935,6.910569105691067,23315277,174152519.19,2024-02-08,1.7676,9497064175.2,9497064175.2,1.5893,13.2236
1112,SHSE.603129,春风动力,93.66,93.66,99.11,93.05,97.18,3.758274610292567,6.470211402946832,2091246,204194856.04,2024-02-08,1.39,14621135560.34,14621135560.34,2.9684,15.6744
1113,SHSE.603130,云中马,15.19,15.52,16.54,15.38,16.47,8.42659644502961,7.636603028308087,1718632,27562409.4,2024-02-08,3.2094,2305800000.0,881956147.5,1.766,21.4103
1114,SHSE.603131,上海沪工,9.71,9.83,10.63,9.73,10.56,8.753861997940259,9.26879505664264,12603526,129420615.5,2024-02-08,3.9635,3357968592.0,3357968592.0,2.5995,-23.4216
1115,SHSE.603132,金徽股份,10.68,10.35,11.01,10.12,10.83,1.404494382022481,8.33333333333334,6994698,74569427.62,2024-02-08,4.3826,10591740000.0,1728468000.0,3.4315,25.9932
1116,SHSE.603133,*ST碳元,4.79,4.55,4.77,4.55,4.66,-2.713987473903967,4.592901878914399,4524400,20805146.0,2024-02-08,2.1629,974803032.0,974803032.0,3.8936,-11.1622
1117,SHSE.603135,中重科技,16.47,16.46,16.46,14.82,15.12,-8.196721311475407,9.957498482088651,18152897,277226434.92,2024-02-08,20.1699,6804000000.0,1360800000.0,2.2352,34.8244
1118,SHSE.603136,天目湖,15.8,15.84,17.38,15.84,17.37,9.936708860759502,9.746835443037968,4889931,82191994.3,2024-02-08,2.6248,3235931695.71,3235931695.71,2.4758,23.472
1119,SHSE.603137,恒尚节能,14.09,14.07,15.1,13.85,14.89,5.677785663591206,8.87154009936125,1381498,20199226.99,2024-02-08,4.2291,1945626671.63,486406671.63,1.7674,14.4914
1120,SHSE.603138,海量数据,9.46,9.66,10.41,9.46,10.41,10.042283298097242,10.042283298097242,10089852,101006223.72,2024-02-08,3.5875,3065231891.1,2927846228.4,3.7594,-33.916
1121,SHSE.603139,康惠制药,9.73,9.45,10.48,8.81,10.39,6.783144912641315,17.163412127440903,4865200,46481445.8,2024-02-08,4.871,1037753200.0,1037753200.0,1.0558,-14.8041
1122,SHSE.603150,万朗磁塑,22.19,21.97,24.37,21.7,23.87,7.57097791798107,12.032447048219925,1332154,31217480.54,2024-02-08,2.5482,2040646300.0,1247884930.6,1.484,14.9246
1123,SHSE.603151,邦基科技,8.71,8.71,9.58,8.31,9.54,9.52927669345578,14.580941446613082,3964852,35543901.26,2024-02-08,4.9051,1602720000.0,771137280.0,1.3224,15.7964
1124,SHSE.603153,上海建科,15.23,15.58,15.96,13.95,15.7,3.0860144451740013,13.19763624425477,15361602,229152366.27,2024-02-08,27.9302,6434819364.2,863500000.0,1.9671,20.8189
1125,SHSE.603155,新亚强,14.76,14.65,16.24,14.4,16.16,9.485094850948506,12.4661246612466,1186490,18359759.55,2024-02-08,0.526,3645081920.0,3645081920.0,1.6237,23.0461
1126,SHSE.603156,养元饮品,26.0,25.8,27.2,25.12,25.43,-2.1923076923076934,7.999999999999993,11441513,302446016.61,2024-02-08,0.9041,32181502248.0,32181502248.0,3.0345,18.3246
1127,SHSE.603158,腾龙股份,6.23,6.3,6.85,6.13,6.85,9.95184590690208,11.556982343499191,29665428,194309938.76,2024-02-08,6.0443,3361975246.1,3361975246.1,1.6562,21.2131
1128,SHSE.603159,上海亚虹,9.39,9.42,10.33,8.86,10.33,10.010649627263035,15.654952076677322,3604569,35044233.69,2024-02-08,2.5747,1446200000.0,1446200000.0,2.9519,39.1725
1129,SHSE.603160,汇顶科技,56.57,57.12,62.23,56.83,57.86,2.280360615167054,9.545695598373694,9086326,543884916.69,2024-02-08,1.9839,26499990744.04,26499990744.04,3.3555,-41.687
1130,SHSE.603161,科华控股,10.66,10.62,11.73,10.61,11.73,10.037523452157604,10.506566604127588,5714523,65061582.59,2024-02-08,4.2838,1564782000.0,1564782000.0,1.1571,10.3499
1131,SHSE.603162,海通发展,13.66,13.98,13.98,13.08,13.81,1.0980966325036645,6.588579795021965,4201079,56891792.11,2024-02-08,6.877,8490222583.82,843632212.62,2.3436,27.3746
1132,SHSE.603163,圣晖集成,24.97,25.11,26.89,24.52,26.62,6.607929515418509,9.491389667601126,1262970,32689125.2,2024-02-08,3.6082,2662000000.0,931773205.0,2.5178,18.3464
1133,SHSE.603165,荣晟环保,8.83,8.87,9.71,8.87,9.71,9.966024915062288,9.513023782559475,9087465,84541894.72,2024-02-08,3.2638,2703567689.96,2703567689.96,1.2962,10.5981
1134,SHSE.603166,福达股份,4.17,4.25,4.59,4.13,4.58,9.832134292565954,11.031175059952037,14444277,63622451.3,2024-02-08,2.2352,2959635621.58,2959635621.58,1.2629,36.5437
1135,SHSE.603167,渤海轮渡,8.08,8.08,8.86,8.01,8.79,8.787128712871283,10.519801980198014,10412668,88941317.1,2024-02-08,2.2195,4123780181.37,4123780181.37,1.0935,15.5914
1136,SHSE.603168,莎普爱思,7.77,7.82,8.54,7.63,8.39,7.979407979407993,11.711711711711704,18264454,148030420.79,2024-02-08,5.6618,3181166033.75,2706551066.61,1.7932,39.7029
1137,SHSE.603169,兰石重装,4.66,4.69,5.09,4.69,5.04,8.154506437768227,8.583690987124452,22181428,110736921.57,2024-02-08,1.698,6583710661.92,6583710661.92,2.0086,39.197
1138,SHSE.603170,宝立食品,14.38,14.38,14.94,14.32,14.83,3.129346314325443,4.311543810848395,5401328,79619009.58,2024-02-08,3.4011,5932148300.0,2355152300.0,4.6748,19.5858
1139,SHSE.603171,税友股份,23.02,23.18,25.16,23.12,24.75,7.5152041702867045,8.861859252823628,3855816,93735760.18,2024-02-08,4.2608,10078930125.0,2239733182.5,4.1021,64.6817
1140,SHSE.603172,万丰股份,11.05,10.41,12.0,10.01,11.65,5.429864253393668,18.009049773755656,7835244,85075744.81,2024-02-08,23.4729,1553877000.0,388877000.0,1.5129,31.7576
1141,SHSE.603173,福斯达,15.55,15.58,17.11,15.58,17.11,10.032154340835998,9.83922829581993,1640688,27137302.04,2024-02-08,3.3118,2737600000.0,847629400.0,1.9485,15.7968
1142,SHSE.603176,汇通集团,3.68,3.69,3.94,3.31,3.91,6.25,17.1195652173913,8601206,31119713.74,2024-02-08,5.7344,1824643911.77,586477247.71,1.7771,38.2568
1143,SHSE.603177,德创环保,6.73,6.1,6.9,6.06,6.89,2.3774145616641817,12.481426448737007,6972135,44080821.12,2024-02-08,3.4145,1438563100.0,1406882880.0,3.4869,-125.9334
1144,SHSE.603178,圣龙股份,27.89,27.86,27.89,25.1,26.79,-3.9440659734671923,10.003585514521331,25098483,652289172.73,2024-02-08,10.6164,6333474291.99,6333474291.99,5.0035,129.4102
1145,SHSE.603179,新泉股份,47.36,47.27,49.49,46.59,47.1,-0.5489864864864802,6.123310810810808,6880558,330155668.13,2024-02-08,1.412,22951922834.1,22951922834.1,5.1016,32.0018
1146,SHSE.603180,金牌厨柜,18.65,18.78,20.4,18.33,20.38,9.276139410187678,11.099195710455767,2951228,57014388.31,2024-02-08,1.9132,3143757863.8,3143757863.8,1.1906,10.6761
1147,SHSE.603181,皇马科技,8.8,8.79,9.45,8.66,9.43,7.159090909090904,8.977272727272718,3761922,34281345.12,2024-02-08,0.639,5551441000.0,5551441000.0,2.0751,16.6589
1148,SHSE.603182,嘉华股份,8.94,8.93,9.82,8.41,9.77,9.284116331096204,15.771812080536915,3878351,35620959.12,2024-02-08,4.1667,1607653500.0,909378625.44,1.6061,14.9499
1149,SHSE.603183,建研院,2.78,2.72,3.01,2.66,2.98,7.194244604316546,12.589928057553944,23012518,65222036.16,2024-02-08,4.5929,1493120509.98,1493120509.98,0.9962,11.7099
1150,SHSE.603185,弘元绿能,24.75,25.15,26.75,25.0,26.5,7.070707070707072,7.07070707070707,11049556,288245753.64,2024-02-08,1.9328,18149119527.5,15149791148.0,1.4016,11.9348
1151,SHSE.603186,华正新材,15.46,15.45,17.01,13.91,17.01,10.025873221216042,20.05174644243209,13348022,204232364.7,2024-02-08,9.3992,2415622878.27,2415622878.27,1.5192,-43.9167
1152,SHSE.603187,海容冷链,14.08,14.19,15.05,14.19,14.3,1.5625,6.107954545454554,8404779,123016627.47,2024-02-08,2.1861,5526184392.3,5497962226.9,1.3988,14.5565
1153,SHSE.603188,亚邦股份,2.04,1.88,2.13,1.84,2.11,3.4313725490195957,14.215686274509794,29668533,57222491.04,2024-02-08,5.2035,1203058700.0,1203058700.0,0.9642,-1.5645
1154,SHSE.603189,网达软件,8.28,8.11,9.09,7.81,9.01,8.81642512077294,15.458937198067638,16375631,139505535.07,2024-02-08,6.0752,2428630624.49,2428630624.49,1.5183,-39.2381
1155,SHSE.603190,亚通精工,19.4,19.15,21.34,19.15,21.13,8.917525773195889,11.28865979381444,1319391,27031103.26,2024-02-08,4.398,2535600000.0,633900000.0,1.2443,16.5576
1156,SHSE.603191,望变电气,12.46,12.4,13.68,12.4,13.28,6.5810593900481384,10.272873194221503,7176530,93619360.92,2024-02-08,3.792,4424463164.96,2513317900.48,1.8278,14.1966
1157,SHSE.603192,汇得科技,11.0,10.9,11.99,10.21,11.9,8.18181818181818,16.181818181818176,3667302,40891730.0,2024-02-08,2.6447,1650133337.3,1650133337.3,1.1538,32.6925
1158,SHSE.603193,润本股份,12.83,12.87,13.73,12.58,13.64,6.313328137178487,8.963367108339831,7020652,91972729.0,2024-02-08,11.9268,5518652802.96,802911711.8,6.0987,26.3668
1159,SHSE.603195,公牛集团,98.12,97.64,99.66,97.5,98.75,0.6420709335507535,2.2013860578882967,2320915,228831993.31,2024-02-08,0.2614,88039661406.25,87688188826.25,6.5907,24.1838
1160,SHSE.603196,日播时尚,7.61,7.22,7.89,7.01,7.78,2.233902759526929,11.563731931668855,10169800,75515506.0,2024-02-08,4.2758,1856935472.56,1850452087.36,2.3058,210.1228
1161,SHSE.603197,保隆科技,43.17,43.85,45.77,43.52,45.34,5.026638869585365,5.211952744961779,4413157,198787110.45,2024-02-08,2.0991,9610072344.8,9532110214.8,3.3853,21.9417
1162,SHSE.603198,迎驾贡酒,55.37,55.01,57.0,54.43,55.69,0.5779302871591119,4.641502618746615,6282352,350537244.63,2024-02-08,0.7853,44552000000.0,44552000000.0,5.7833,20.6539
1163,SHSE.603199,九华旅游,29.84,29.57,32.82,29.12,32.0,7.238605898123329,12.399463806970507,6055793,190786537.08,2024-02-08,5.4714,3541760000.0,3541760000.0,2.5382,25.8321
1164,SHSE.603200,上海洗霸,14.0,14.01,15.35,13.95,15.35,9.642857142857132,10.000000000000002,4139282,60358868.81,2024-02-08,2.367,2684322009.3,2684322009.3,2.9298,98.8329
1165,SHSE.603201,常润股份,18.25,19.0,20.08,18.52,20.05,9.86301369863014,8.547945205479444,2428003,47091822.22,2024-02-08,5.2902,2262455393.4,920228193.4,1.6414,13.2035
1166,SHSE.603203,快克智能,18.72,18.76,20.59,18.76,20.59,9.98931623931625,9.775641025641017,2722426,54169637.92,2024-02-08,1.0927,5158762050.53,5130066817.62,3.8744,24.7528
1167,SHSE.603206,嘉环科技,11.88,12.19,13.07,11.91,13.07,10.016835016835014,9.764309764309765,4916147,62033263.91,2024-02-08,5.6378,3988963843.16,1139703843.16,1.8753,18.7817
1168,SHSE.603208,江山欧派,24.28,23.54,25.8,23.54,25.54,5.189456342668852,9.308072487644157,2253033,56658476.8,2024-02-08,1.2717,4524990093.96,4524990093.96,3.2275,-118.9294
1169,SHSE.603209,兴通股份,11.82,11.78,12.7,11.76,12.57,6.345177664974622,7.952622673434852,4715132,57691959.04,2024-02-08,2.5734,3519600000.0,2303138250.0,1.6124,13.9574
1170,SHSE.603211,晋拓股份,12.17,12.19,13.25,12.01,13.14,7.97041906327034,10.188989317995071,7816584,98765523.56,2024-02-08,11.5031,3571557120.0,892889280.0,3.1347,69.2177
1171,SHSE.603212,赛伍技术,11.46,11.42,12.18,11.42,12.1,5.584642233856885,6.631762652705059,12916256,154550252.84,2024-02-08,2.9524,5321955535.6,5293636695.6,1.7679,190.7979
1172,SHSE.603213,镇洋发展,7.0,7.06,7.65,6.94,7.65,9.285714285714297,10.142857142857142,6675902,49102170.82,2024-02-08,4.2851,3326220000.0,1191829554.45,1.9769,15.3432
1173,SHSE.603214,爱婴室,9.87,9.75,10.84,9.41,10.71,8.510638297872353,14.488348530901721,7533712,76007896.68,2024-02-08,5.3614,1504936384.56,1504936384.56,1.3906,17.1092
1174,SHSE.603215,比依股份,14.41,14.27,15.66,14.27,15.45,7.217210270645369,9.646079111727971,3106767,46963091.12,2024-02-08,4.409,2914767629.55,1088671117.5,2.6822,13.1143
1175,SHSE.603216,梦天家居,7.87,7.87,8.53,7.7,8.5,8.005082592121981,10.546378653113077,3984966,32325631.5,2024-02-08,7.0294,1904085000.0,481865000.0,1.0887,14.0724
1176,SHSE.603217,元利科技,12.2,12.21,13.42,12.21,13.42,10.000000000000009,9.91803278688524,5620681,72951758.48,2024-02-08,2.7164,2793846457.6,2776769776.0,0.9037,10.9704
1177,SHSE.603218,日月股份,10.09,10.2,10.84,10.2,10.4,3.07234886025769,6.3429137760158625,21406211,226035770.42,2024-02-08,2.2123,10721620000.0,10062968125.6,1.1021,20.3483
1178,SHSE.603219,富佳股份,8.72,8.8,9.59,7.95,9.41,7.912844036697231,18.80733944954128,14787299,127684598.55,2024-02-08,9.5227,5282774000.0,1461234155.45,3.4525,19.6985
1179,SHSE.603220,中贝通信,21.65,22.24,23.44,21.4,23.31,7.667436489607393,9.422632794457288,55026628,1229846359.32,2024-02-08,16.4838,7814378013.12,7781388931.89,4.3022,54.8468
1180,SHSE.603221,爱丽家居,6.36,6.1,7.0,6.1,7.0,10.062893081761004,14.15094339622642,8797894,58755944.7,2024-02-08,3.6658,1680000000.0,1680000000.0,1.1744,69.7629
